"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"61915.8390437";"Average fuel consumption 10 sec";"3.3090977059987425";"L/100km";"46.3880808";"15.0372272";
"61915.8390437";"Calculated instant fuel rate";"0";"L/h";"46.3880808";"15.0372272";
"61915.8390437";"Fuel used";"0.0874293428097981";"L";"46.3880808";"15.0372272";
"61915.8390437";"Fuel used (Today)";"1.241033";"L";"46.3880808";"15.0372272";
"61915.8390437";"Fuel used (total)";"5.784707999999999";"L";"46.3880808";"15.0372272";
"61915.8390437";"Fuel used (Week)";"1.241033";"L";"46.3880808";"15.0372272";
"61915.8390437";"Fuel used price";"0.14425841563616684";"€";"46.3880808";"15.0372272";
"61915.8390437";"Fuel used price (Today)";"2.04770445";"€";"46.3880808";"15.0372272";
"61915.8390437";"Fuel used price (total)";"9.5447682";"€";"46.3880808";"15.0372272";
"61915.8390437";"Fuel used price (Week)";"2.04770445";"€";"46.3880808";"15.0372272";
"61915.8390437";"Instant engine power (based on fuel consumption)";"0";"hp";"46.3880808";"15.0372272";
"61915.8390437";"MAF air flow rate";"1.37";"g/sec";"46.3880808";"15.0372272";
"61915.8390437";"Power from MAF";"1.6440000000000001";"hp";"46.3880808";"15.0372272";
"61915.8753932";"Average speed";"35.50306843106188";"km/h";"46.3880808";"15.0372272";
"61915.8753932";"Calculated instant fuel consumption";"0";"L/100km";"46.3880808";"15.0372272";
"61915.8753932";"Distance travelled";"2.6910232524166675";"km";"46.3880808";"15.0372272";
"61915.8753932";"Distance travelled (Today)";"23.412401000000003";"km";"46.3880808";"15.0372272";
"61915.8753932";"Distance travelled (total)";"95.47946600000002";"km";"46.3880808";"15.0372272";
"61915.8753932";"Distance travelled (Week)";"23.412401000000003";"km";"46.3880808";"15.0372272";
"61915.8753932";"Vehicle acceleration";"-0.08048239902922015";"g";"46.3880808";"15.0372272";
"61915.8753932";"Vehicle speed";"35";"km/h";"46.3880808";"15.0372272";
"61915.9580829";"Fuel/Air commanded equivalence ratio";"18.26088192";"";"46.3880808";"15.0372272";
"61916.101636";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"46.3880808";"15.0372272";
"61916.101636";"Throttle position";"18.03921568627451";"%";"46.3880808";"15.0372272";
"61916.1377109";"Average fuel consumption";"3.2489255799362704";"L/100km";"46.3880808";"15.0372272";
"61916.1377109";"Average fuel consumption (Today)";"5.300750657739033";"L/100km";"46.3880808";"15.0372272";
"61916.1377109";"Average fuel consumption (total)";"6.058588555574869";"L/100km";"46.3880808";"15.0372272";
"61916.1377109";"Average fuel consumption (Week)";"5.300750657739033";"L/100km";"46.3880808";"15.0372272";
"61916.1377109";"Average fuel consumption 10 sec";"3.306087232261391";"L/100km";"46.3880808";"15.0372272";
"61916.1377109";"Calculated instant fuel rate";"0";"L/h";"46.3880808";"15.0372272";
"61916.1377109";"Fuel used";"0.0874293428097981";"L";"46.3880808";"15.0372272";
"61916.1377109";"Fuel used (Today)";"1.241033";"L";"46.3880808";"15.0372272";
"61916.1377109";"Fuel used (total)";"5.784707999999999";"L";"46.3880808";"15.0372272";
"61916.1377109";"Fuel used (Week)";"1.241033";"L";"46.3880808";"15.0372272";
"61916.1377109";"Fuel used price";"0.14425841563616684";"€";"46.3880808";"15.0372272";
"61916.1377109";"Fuel used price (Today)";"2.04770445";"€";"46.3880808";"15.0372272";
"61916.1377109";"Fuel used price (total)";"9.5447682";"€";"46.3880808";"15.0372272";
"61916.1377109";"Fuel used price (Week)";"2.04770445";"€";"46.3880808";"15.0372272";
"61916.1377109";"Instant engine power (based on fuel consumption)";"0";"hp";"46.3880808";"15.0372272";
"61916.1377109";"MAF air flow rate";"1.45";"g/sec";"46.3880808";"15.0372272";
"61916.1377109";"Power from MAF";"1.74";"hp";"46.3880808";"15.0372272";
"61916.173486";"Average speed";"35.50251946645993";"km/h";"46.3880808";"15.0372272";
"61916.173486";"Calculated instant fuel consumption";"0";"L/100km";"46.3880808";"15.0372272";
"61916.173486";"Distance travelled";"2.693921337000001";"km";"46.3880808";"15.0372272";
"61916.173486";"Distance travelled (Today)";"23.415299";"km";"46.3880808";"15.0372272";
"61916.173486";"Distance travelled (total)";"95.48236400000002";"km";"46.3880808";"15.0372272";
"61916.173486";"Distance travelled (Week)";"23.415299";"km";"46.3880808";"15.0372272";
"61916.173486";"Vehicle acceleration";"-0.06820249343989851";"g";"46.3880808";"15.0372272";
"61916.173486";"Vehicle speed";"35";"km/h";"46.3880808";"15.0372272";
"61916.2114";"Fuel/Air commanded equivalence ratio";"18.232304640000002";"";"46.3880808";"15.0372272";
"61916.270835";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"46.3880808";"15.0372272";
"61916.270835";"Throttle position";"18.03921568627451";"%";"46.3880808";"15.0372272";
"61916.3070288";"Average fuel consumption";"3.2454304292032887";"L/100km";"46.3880808";"15.0372272";
"61916.3070288";"Average fuel consumption (Today)";"5.300094609084428";"L/100km";"46.3880808";"15.0372272";
"61916.3070288";"Average fuel consumption (total)";"6.058404670416412";"L/100km";"46.3880808";"15.0372272";
"61916.3070288";"Average fuel consumption (Week)";"5.300094609084428";"L/100km";"46.3880808";"15.0372272";
"61916.3070288";"Average fuel consumption 10 sec";"3.3047966619835587";"L/100km";"46.3880808";"15.0372272";
"61916.3070288";"Calculated instant fuel rate";"0";"L/h";"46.3880808";"15.0372272";
"61916.3070288";"Fuel used";"0.0874293428097981";"L";"46.3880808";"15.0372272";
"61916.3070288";"Fuel used (Today)";"1.241033";"L";"46.3880808";"15.0372272";
"61916.3070288";"Fuel used (total)";"5.784707999999999";"L";"46.3880808";"15.0372272";
"61916.3070288";"Fuel used (Week)";"1.241033";"L";"46.3880808";"15.0372272";
"61916.3070288";"Fuel used price";"0.14425841563616684";"€";"46.3880808";"15.0372272";
"61916.3070288";"Fuel used price (Today)";"2.04770445";"€";"46.3880808";"15.0372272";
"61916.3070288";"Fuel used price (total)";"9.5447682";"€";"46.3880808";"15.0372272";
"61916.3070288";"Fuel used price (Week)";"2.04770445";"€";"46.3880808";"15.0372272";
"61916.3070288";"Instant engine power (based on fuel consumption)";"0";"hp";"46.3880808";"15.0372272";
"61916.3070288";"MAF air flow rate";"1.42";"g/sec";"46.3880808";"15.0372272";
"61916.3070288";"Power from MAF";"1.704";"hp";"46.3880808";"15.0372272";
"61916.3414639";"Average speed";"35.502210642041625";"km/h";"46.3880808";"15.0372272";
"61916.3414639";"Calculated instant fuel consumption";"0";"L/100km";"46.3880808";"15.0372272";
"61916.3414639";"Distance travelled";"2.6955544622777787";"km";"46.3880808";"15.0372272";
"61916.3414639";"Distance travelled (Today)";"23.416932000000003";"km";"46.3880808";"15.0372272";
"61916.3414639";"Distance travelled (total)";"95.48399700000002";"km";"46.3880808";"15.0372272";
"61916.3414639";"Distance travelled (Week)";"23.416932000000003";"km";"46.3880808";"15.0372272";
"61916.3414639";"Vehicle acceleration";"-0.03456630726474967";"g";"46.3880808";"15.0372272";
"61916.3414639";"Vehicle speed";"35";"km/h";"46.3880808";"15.0372272";
"61916.3669371";"Fuel/Air commanded equivalence ratio";"18.203727360000002";"";"46.3880808";"15.0372272";
"61916.4394388";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"46.3880808";"15.0372272";
"61916.4394388";"Throttle position";"18.03921568627451";"%";"46.3880808";"15.0372272";
"61916.4734473";"Average fuel consumption";"3.2434641567553104";"L/100km";"46.3880808";"15.0372272";
"61916.4734473";"Average fuel consumption (Today)";"5.299725002404243";"L/100km";"46.3880808";"15.0372272";
"61916.4734473";"Average fuel consumption (total)";"6.058301057506001";"L/100km";"46.3880808";"15.0372272";
"61916.4734473";"Average fuel consumption (Week)";"5.299725002404243";"L/100km";"46.3880808";"15.0372272";
"61916.4734473";"Average fuel consumption 10 sec";"3.3025678671561023";"L/100km";"46.3880808";"15.0372272";
"61916.4734473";"Calculated instant fuel rate";"0";"L/h";"46.3880808";"15.0372272";
"61916.4734473";"Fuel used";"0.0874293428097981";"L";"46.3880808";"15.0372272";
"61916.4734473";"Fuel used (Today)";"1.241033";"L";"46.3880808";"15.0372272";
"61916.4734473";"Fuel used (total)";"5.784707999999999";"L";"46.3880808";"15.0372272";
"61916.4734473";"Fuel used (Week)";"1.241033";"L";"46.3880808";"15.0372272";
"61916.4734473";"Fuel used price";"0.14425841563616684";"€";"46.3880808";"15.0372272";
"61916.4734473";"Fuel used price (Today)";"2.04770445";"€";"46.3880808";"15.0372272";
"61916.4734473";"Fuel used price (total)";"9.5447682";"€";"46.3880808";"15.0372272";
"61916.4734473";"Fuel used price (Week)";"2.04770445";"€";"46.3880808";"15.0372272";
"61916.4734473";"Instant engine power (based on fuel consumption)";"0";"hp";"46.3880808";"15.0372272";
"61916.4734473";"MAF air flow rate";"1.3900000000000001";"g/sec";"46.3880808";"15.0372272";
"61916.4734473";"Power from MAF";"1.6680000000000001";"hp";"46.3880808";"15.0372272";
"61916.5107497";"Average speed";"35.50128060595961";"km/h";"46.387996";"15.0372579";
"61916.5107497";"Calculated instant fuel consumption";"0";"L/100km";"46.387996";"15.0372579";
"61916.5107497";"Distance travelled";"2.6971536872222233";"km";"46.387996";"15.0372579";
"61916.5107497";"Distance travelled (Today)";"23.418531";"km";"46.387996";"15.0372579";
"61916.5107497";"Distance travelled (total)";"95.48559600000002";"km";"46.387996";"15.0372579";
"61916.5107497";"Distance travelled (Week)";"23.418531";"km";"46.387996";"15.0372579";
"61916.5107497";"Vehicle acceleration";"-0.07005852634696168";"g";"46.387996";"15.0372579";
"61916.5107497";"Vehicle speed";"34";"km/h";"46.387996";"15.0372579";
"61916.5474936";"Fuel/Air commanded equivalence ratio";"18.203727360000002";"";"46.387996";"15.0372579";
"61916.5942039";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"46.387996";"15.0372579";
"61916.5942039";"Throttle position";"18.03921568627451";"%";"46.387996";"15.0372579";
"61916.6302152";"Average fuel consumption";"3.241541007618326";"L/100km";"46.387996";"15.0372579";
"61916.6302152";"Average fuel consumption (Today)";"5.2993631410954";"L/100km";"46.387996";"15.0372579";
"61916.6302152";"Average fuel consumption (total)";"6.058199605310102";"L/100km";"46.387996";"15.0372579";
"61916.6302152";"Average fuel consumption (Week)";"5.2993631410954";"L/100km";"46.387996";"15.0372579";
"61916.6302152";"Average fuel consumption 10 sec";"3.3012964742490656";"L/100km";"46.387996";"15.0372579";
"61916.6302152";"Calculated instant fuel rate";"0";"L/h";"46.387996";"15.0372579";
"61916.6302152";"Fuel used";"0.0874293428097981";"L";"46.387996";"15.0372579";
"61916.6302152";"Fuel used (Today)";"1.241033";"L";"46.387996";"15.0372579";
"61916.6302152";"Fuel used (total)";"5.784707999999999";"L";"46.387996";"15.0372579";
"61916.6302152";"Fuel used (Week)";"1.241033";"L";"46.387996";"15.0372579";
"61916.6302152";"Fuel used price";"0.14425841563616684";"€";"46.387996";"15.0372579";
"61916.6302152";"Fuel used price (Today)";"2.04770445";"€";"46.387996";"15.0372579";
"61916.6302152";"Fuel used price (total)";"9.5447682";"€";"46.387996";"15.0372579";
"61916.6302152";"Fuel used price (Week)";"2.04770445";"€";"46.387996";"15.0372579";
"61916.6302152";"Instant engine power (based on fuel consumption)";"0";"hp";"46.387996";"15.0372579";
"61916.6302152";"MAF air flow rate";"1.46";"g/sec";"46.387996";"15.0372579";
"61916.6302152";"Power from MAF";"1.752";"hp";"46.387996";"15.0372579";
"61916.6660361";"Average speed";"35.500428952318835";"km/h";"46.387996";"15.0372579";
"61916.6660361";"Calculated instant fuel consumption";"0";"L/100km";"46.387996";"15.0372579";
"61916.6660361";"Distance travelled";"2.6986198701666675";"km";"46.387996";"15.0372579";
"61916.6660361";"Distance travelled (Today)";"23.419997000000002";"km";"46.387996";"15.0372579";
"61916.6660361";"Distance travelled (total)";"95.48706200000001";"km";"46.387996";"15.0372579";
"61916.6660361";"Distance travelled (Week)";"23.419997000000002";"km";"46.387996";"15.0372579";
"61916.6660361";"Vehicle acceleration";"-0.03582584547397821";"g";"46.387996";"15.0372579";
"61916.6660361";"Vehicle speed";"34";"km/h";"46.387996";"15.0372579";
"61916.7028189";"Fuel/Air commanded equivalence ratio";"18.175150079999998";"";"46.387996";"15.0372579";
"61916.834808";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"46.387996";"15.0372579";
"61916.834808";"Throttle position";"18.03921568627451";"%";"46.387996";"15.0372579";
"61916.9434689";"Average fuel consumption";"3.2397798510391325";"L/100km";"46.387996";"15.0372579";
"61916.9434689";"Average fuel consumption (Today)";"5.299031421737586";"L/100km";"46.387996";"15.0372579";
"61916.9434689";"Average fuel consumption (total)";"6.058106594587651";"L/100km";"46.387996";"15.0372579";
"61916.9434689";"Average fuel consumption (Week)";"5.299031421737586";"L/100km";"46.387996";"15.0372579";
"61916.9434689";"Average fuel consumption 10 sec";"3.2981935816229";"L/100km";"46.387996";"15.0372579";
"61916.9434689";"Calculated instant fuel rate";"0";"L/h";"46.387996";"15.0372579";
"61916.9434689";"Fuel used";"0.0874293428097981";"L";"46.387996";"15.0372579";
"61916.9434689";"Fuel used (Today)";"1.241033";"L";"46.387996";"15.0372579";
"61916.9434689";"Fuel used (total)";"5.784707999999999";"L";"46.387996";"15.0372579";
"61916.9434689";"Fuel used (Week)";"1.241033";"L";"46.387996";"15.0372579";
"61916.9434689";"Fuel used price";"0.14425841563616684";"€";"46.387996";"15.0372579";
"61916.9434689";"Fuel used price (Today)";"2.04770445";"€";"46.387996";"15.0372579";
"61916.9434689";"Fuel used price (total)";"9.5447682";"€";"46.387996";"15.0372579";
"61916.9434689";"Fuel used price (Week)";"2.04770445";"€";"46.387996";"15.0372579";
"61916.9434689";"Instant engine power (based on fuel consumption)";"0";"hp";"46.387996";"15.0372579";
"61916.9434689";"MAF air flow rate";"1.43";"g/sec";"46.387996";"15.0372579";
"61916.9434689";"Power from MAF";"1.716";"hp";"46.387996";"15.0372579";
"61917.0020564";"Average speed";"35.49613614595485";"km/h";"46.387996";"15.0372579";
"61917.0020564";"Calculated instant fuel consumption";"0";"L/100km";"46.387996";"15.0372579";
"61917.0020564";"Distance travelled";"2.7016067039444454";"km";"46.387996";"15.0372579";
"61917.0020564";"Distance travelled (Today)";"23.422984";"km";"46.387996";"15.0372579";
"61917.0020564";"Distance travelled (total)";"95.49004900000001";"km";"46.387996";"15.0372579";
"61917.0020564";"Distance travelled (Week)";"23.422984";"km";"46.387996";"15.0372579";
"61917.0020564";"Vehicle acceleration";"-0.10255780478915794";"g";"46.387996";"15.0372579";
"61917.0020564";"Vehicle speed";"32";"km/h";"46.387996";"15.0372579";
"61917.0382267";"Fuel/Air commanded equivalence ratio";"17.7179136";"";"46.387996";"15.0372579";
"61917.1160235";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"46.387996";"15.0372579";
"61917.1160235";"Throttle position";"20";"%";"46.387996";"15.0372579";
"61917.1549813";"Average fuel consumption";"3.237989805820548";"L/100km";"46.387996";"15.0372579";
"61917.1549813";"Average fuel consumption (Today)";"5.298560593304423";"L/100km";"46.387996";"15.0372579";
"61917.1549813";"Average fuel consumption (total)";"6.057967359509887";"L/100km";"46.387996";"15.0372579";
"61917.1549813";"Average fuel consumption (Week)";"5.298560593304423";"L/100km";"46.387996";"15.0372579";
"61917.1549813";"Average fuel consumption 10 sec";"3.295988340069654";"L/100km";"46.387996";"15.0372579";
"61917.1549813";"Calculated instant fuel rate";"0.8238701578256146";"L/h";"46.387996";"15.0372579";
"61917.1549813";"Fuel used";"0.08747774966708566";"L";"46.387996";"15.0372579";
"61917.1549813";"Fuel used (Today)";"1.2410809999999999";"L";"46.387996";"15.0372579";
"61917.1549813";"Fuel used (total)";"5.784755999999999";"L";"46.387996";"15.0372579";
"61917.1549813";"Fuel used (Week)";"1.2410809999999999";"L";"46.387996";"15.0372579";
"61917.1549813";"Fuel used price";"0.14433828695069134";"€";"46.387996";"15.0372579";
"61917.1549813";"Fuel used price (Today)";"2.04778365";"€";"46.387996";"15.0372579";
"61917.1549813";"Fuel used price (total)";"9.5448474";"€";"46.387996";"15.0372579";
"61917.1549813";"Fuel used price (Week)";"2.04778365";"€";"46.387996";"15.0372579";
"61917.1549813";"Instant engine power (based on fuel consumption)";"3.223143102957987";"hp";"46.387996";"15.0372579";
"61917.1549813";"MAF air flow rate";"2.96";"g/sec";"46.387996";"15.0372579";
"61917.1549813";"Power from MAF";"3.552";"hp";"46.387996";"15.0372579";
"61917.1912624";"Average speed";"35.49372262551188";"km/h";"46.387996";"15.0372579";
"61917.1912624";"Calculated instant fuel consumption";"2.5745942432050457";"L/100km";"46.387996";"15.0372579";
"61917.1912624";"Distance travelled";"2.703289198166668";"km";"46.387996";"15.0372579";
"61917.1912624";"Distance travelled (Today)";"23.424666000000002";"km";"46.387996";"15.0372579";
"61917.1912624";"Distance travelled (total)";"95.49173100000002";"km";"46.387996";"15.0372579";
"61917.1912624";"Distance travelled (Week)";"23.424666000000002";"km";"46.387996";"15.0372579";
"61917.1912624";"Vehicle acceleration";"-0.09999588264923275";"g";"46.387996";"15.0372579";
"61917.1912624";"Vehicle speed";"32";"km/h";"46.387996";"15.0372579";
