t_sec,turn_class,hill_class,turn_angle_deg,hill_angle_deg,is_straight
323.002,2,0,-37.0,0.0,0
323.102,2,0,-37.0,0.0,0
323.102,2,0,-37.0,0.0,0
323.102,2,0,-37.0,0.0,0
323.102,2,0,-37.0,0.0,0
323.202,2,0,-37.0,0.0,0
323.202,2,0,-37.0,0.0,0
323.202,2,0,-37.0,0.0,0
323.302,2,0,-37.0,0.0,0
323.302,2,0,-37.0,0.0,0
323.302,2,0,-37.0,0.0,0
323.302,2,0,-37.0,0.0,0
323.402,2,0,-37.0,0.0,0
323.402,2,0,-37.0,0.0,0
323.402,2,0,-37.0,0.0,0
323.502,2,0,-37.0,0.0,0
323.502,2,0,-37.0,0.0,0
323.502,2,0,-37.0,0.0,0
323.502,2,0,-37.0,0.0,0
323.602,2,0,-37.0,0.0,0
323.602,2,0,-37.0,0.0,0
323.602,2,0,-37.0,0.0,0
323.702,2,0,-37.0,0.0,0
323.702,2,0,-37.0,0.0,0
323.702,2,0,-37.0,0.0,0
323.702,2,0,-37.0,0.0,0
323.802,2,0,-37.0,0.0,0
323.802,2,0,-37.0,0.0,0
323.802,2,0,-37.0,0.0,0
323.802,2,0,-37.0,0.0,0
323.902,2,0,-37.0,0.0,0
323.902,2,0,-37.0,0.0,0
323.902,2,0,-37.0,0.0,0
324.002,2,0,-37.0,0.0,0
324.002,2,0,-37.0,0.0,0
324.002,2,0,-37.0,0.0,0
324.002,2,0,-37.0,0.0,0
324.102,2,0,-37.0,0.0,0
324.102,2,0,-37.0,0.0,0
324.102,2,0,-37.0,0.0,0
324.202,2,0,-37.0,0.0,0
324.202,2,0,-37.0,0.0,0
324.202,2,0,-37.0,0.0,0
324.202,2,0,-37.0,0.0,0
324.302,2,0,-37.0,0.0,0
324.302,2,0,-37.0,0.0,0
324.302,2,0,-37.0,0.0,0
324.402,2,0,-37.0,0.0,0
324.402,2,0,-37.0,0.0,0
324.402,2,0,-37.0,0.0,0
324.402,2,0,-37.0,0.0,0
324.502,2,0,-37.0,0.0,0
324.502,2,0,-37.0,0.0,0
324.502,2,0,-37.0,0.0,0
324.502,2,0,-37.0,0.0,0
324.602,2,0,-37.0,0.0,0
324.602,2,0,-37.0,0.0,0
324.602,2,0,-37.0,0.0,0
324.702,2,0,-37.0,0.0,0
324.702,2,0,-37.0,0.0,0
324.702,2,0,-37.0,0.0,0
324.702,2,0,-37.0,0.0,0
324.802,2,0,-37.0,0.0,0
324.802,2,0,-37.0,0.0,0
324.802,2,0,-37.0,0.0,0
324.902,2,0,-37.0,0.0,0
324.902,2,0,-37.0,0.0,0
324.902,2,0,-37.0,0.0,0
324.902,2,0,-37.0,0.0,0
325.002,2,0,-37.0,0.0,0
325.002,2,0,-37.0,0.0,0
325.002,2,0,-37.0,0.0,0
325.102,2,0,-37.0,0.0,0
325.102,2,0,-37.0,0.0,0
325.102,2,0,-37.0,0.0,0
325.102,2,0,-37.0,0.0,0
325.202,2,0,-37.0,0.0,0
325.202,2,0,-37.0,0.0,0
325.202,2,0,-37.0,0.0,0
325.302,2,0,-37.0,0.0,0
325.302,2,0,-37.0,0.0,0
325.302,2,0,-37.0,0.0,0
325.302,2,0,-37.0,0.0,0
325.402,2,0,-37.0,0.0,0
325.402,2,0,-37.0,0.0,0
325.402,2,0,-37.0,0.0,0
325.402,2,0,-37.0,0.0,0
325.502,2,0,-37.0,0.0,0
325.502,2,0,-37.0,0.0,0
325.502,2,0,-37.0,0.0,0
325.602,2,0,-37.0,0.0,0
325.602,2,0,-37.0,0.0,0
325.602,2,0,-37.0,0.0,0
325.602,2,0,-37.0,0.0,0
325.702,2,0,-37.0,0.0,0
325.702,2,0,-37.0,0.0,0
325.702,2,0,-37.0,0.0,0
325.802,2,0,-37.0,0.0,0
325.802,2,0,-37.0,0.0,0
325.802,2,0,-37.0,0.0,0
325.802,2,0,-37.0,0.0,0
325.902,2,0,-37.0,0.0,0
325.902,2,0,-37.0,0.0,0
325.902,2,0,-37.0,0.0,0
326.002,2,0,-37.0,0.0,0
326.002,2,0,-37.0,0.0,0
326.002,2,0,-37.0,0.0,0
326.002,2,0,-37.0,0.0,0
326.102,2,0,-37.0,0.0,0
326.102,2,0,-37.0,0.0,0
326.102,2,0,-37.0,0.0,0
326.102,2,0,-37.0,0.0,0
326.202,2,0,-37.0,0.0,0
326.202,2,0,-37.0,0.0,0
326.202,2,0,-37.0,0.0,0
326.302,2,0,-37.0,0.0,0
326.302,2,0,-37.0,0.0,0
326.302,2,0,-37.0,0.0,0
326.302,2,0,-37.0,0.0,0
326.402,2,0,-37.0,0.0,0
326.402,2,0,-37.0,0.0,0
326.402,2,0,-37.0,0.0,0
326.502,2,0,-37.0,0.0,0
326.502,2,0,-37.0,0.0,0
326.502,2,0,-37.0,0.0,0
326.502,2,0,-37.0,0.0,0
326.602,2,0,-37.0,0.0,0
326.602,2,0,-37.0,0.0,0
326.602,2,0,-37.0,0.0,0
326.702,2,0,-37.0,0.0,0
326.702,2,0,-37.0,0.0,0
326.702,2,0,-37.0,0.0,0
326.702,2,0,-37.0,0.0,0
326.802,2,0,-37.0,0.0,0
326.802,2,0,-37.0,0.0,0
326.802,2,0,-37.0,0.0,0
326.902,2,0,-37.0,0.0,0
326.902,2,0,-37.0,0.0,0
326.902,2,0,-37.0,0.0,0
326.902,2,0,-37.0,0.0,0
327.002,2,0,-37.0,0.0,0
327.002,2,0,-37.0,0.0,0
327.002,2,0,-37.0,0.0,0
327.002,2,0,-37.0,0.0,0
327.102,2,0,-37.0,0.0,0
327.102,2,0,-37.0,0.0,0
327.102,2,0,-37.0,0.0,0
327.202,2,0,-37.0,0.0,0
327.202,2,0,-37.0,0.0,0
327.202,2,0,-37.0,0.0,0
327.202,2,0,-37.0,0.0,0
327.302,2,0,-37.0,0.0,0
327.302,2,0,-37.0,0.0,0
327.302,2,0,-37.0,0.0,0
327.402,2,0,-37.0,0.0,0
327.402,2,0,-37.0,0.0,0
327.402,2,0,-37.0,0.0,0
327.402,2,0,-37.0,0.0,0
327.502,2,0,-37.0,0.0,0
327.502,2,0,-37.0,0.0,0
327.502,2,0,-37.0,0.0,0
327.602,2,0,-37.0,0.0,0
327.602,2,0,-37.0,0.0,0
327.602,2,0,-37.0,0.0,0
327.602,2,0,-37.0,0.0,0
327.702,2,0,-37.0,0.0,0
327.702,2,0,-37.0,0.0,0
327.702,2,0,-37.0,0.0,0
327.702,2,0,-37.0,0.0,0
327.802,2,0,-37.0,0.0,0
327.802,2,0,-37.0,0.0,0
327.802,2,0,-37.0,0.0,0
327.902,2,0,-37.0,0.0,0
327.902,2,0,-37.0,0.0,0
327.902,2,0,-37.0,0.0,0
327.902,2,0,-37.0,0.0,0
328.002,2,0,-37.0,0.0,0
328.002,2,0,-37.0,0.0,0
328.002,2,0,-37.0,0.0,0
328.102,2,0,-37.0,0.0,0
328.102,2,0,-37.0,0.0,0
328.102,2,0,-37.0,0.0,0
328.102,2,0,-37.0,0.0,0
328.202,2,0,-37.0,0.0,0
328.202,2,0,-37.0,0.0,0
328.202,2,0,-37.0,0.0,0
328.302,2,0,-37.0,0.0,0
328.302,2,0,-37.0,0.0,0
328.302,2,0,-37.0,0.0,0
328.302,2,0,-37.0,0.0,0
328.402,2,0,-37.0,0.0,0
328.402,2,0,-37.0,0.0,0
328.402,2,0,-37.0,0.0,0
328.402,2,0,-37.0,0.0,0
328.502,2,0,-37.0,0.0,0
328.502,2,0,-37.0,0.0,0
328.502,2,0,-37.0,0.0,0
328.602,2,0,-37.0,0.0,0
328.602,2,0,-37.0,0.0,0
328.602,2,0,-37.0,0.0,0
328.602,2,0,-37.0,0.0,0
328.702,2,0,-37.0,0.0,0
328.702,2,0,-37.0,0.0,0
328.702,2,0,-37.0,0.0,0
328.802,2,0,-37.0,0.0,0
328.802,2,0,-37.0,0.0,0
328.802,2,0,-37.0,0.0,0
328.802,2,0,-37.0,0.0,0
328.902,2,0,-37.0,0.0,0
328.902,2,0,-37.0,0.0,0
328.902,2,0,-37.0,0.0,0
329.002,2,0,-37.0,0.0,0
329.002,2,0,-37.0,0.0,0
329.002,2,0,-37.0,0.0,0
329.002,2,0,-37.0,0.0,0
329.102,2,0,-37.0,0.0,0
329.102,2,0,-37.0,0.0,0
329.102,2,0,-37.0,0.0,0
329.202,2,0,-37.0,0.0,0
329.202,2,0,-37.0,0.0,0
329.202,2,0,-37.0,0.0,0
329.202,2,0,-37.0,0.0,0
329.302,2,0,-37.0,0.0,0
329.302,2,0,-37.0,0.0,0
329.302,2,0,-37.0,0.0,0
329.302,2,0,-37.0,0.0,0
329.402,2,0,-37.0,0.0,0
329.402,2,0,-37.0,0.0,0
329.402,2,0,-37.0,0.0,0
329.502,2,0,-37.0,0.0,0
329.502,2,0,-37.0,0.0,0
329.502,2,0,-37.0,0.0,0
329.502,2,0,-37.0,0.0,0
329.602,2,0,-37.0,0.0,0
329.602,2,0,-37.0,0.0,0
329.602,2,0,-37.0,0.0,0
329.702,2,0,-37.0,0.0,0
329.702,2,0,-37.0,0.0,0
329.702,2,0,-37.0,0.0,0
329.702,2,0,-37.0,0.0,0
329.802,2,0,-37.0,0.0,0
329.802,2,0,-37.0,0.0,0
329.802,2,0,-37.0,0.0,0
329.902,2,0,-37.0,0.0,0
329.902,2,0,-37.0,0.0,0
329.902,2,0,-37.0,0.0,0
329.902,2,0,-37.0,0.0,0
330.002,2,0,-37.0,0.0,0
330.002,2,0,-37.0,0.0,0
330.002,2,0,-37.0,0.0,0
330.002,2,0,-37.0,0.0,0
330.102,2,0,-37.0,0.0,0
330.102,2,0,-37.0,0.0,0
330.102,2,0,-37.0,0.0,0
330.202,2,0,-37.0,0.0,0
330.202,2,0,-37.0,0.0,0
330.202,2,0,-37.0,0.0,0
330.202,2,0,-37.0,0.0,0
330.302,2,0,-37.0,0.0,0
330.302,2,0,-37.0,0.0,0
330.302,2,0,-37.0,0.0,0
330.402,2,0,-37.0,0.0,0
330.402,2,0,-37.0,0.0,0
330.402,2,0,-37.0,0.0,0
330.402,2,0,-37.0,0.0,0
330.502,2,0,-37.0,0.0,0
330.502,2,0,-37.0,0.0,0
330.502,2,0,-37.0,0.0,0
330.602,2,0,-37.0,0.0,0
330.602,2,0,-37.0,0.0,0
330.602,2,0,-37.0,0.0,0
330.602,2,0,-37.0,0.0,0
330.702,2,0,-37.0,0.0,0
330.702,2,0,-37.0,0.0,0
330.702,2,0,-37.0,0.0,0
330.802,2,0,-37.0,0.0,0
330.802,2,0,-37.0,0.0,0
330.802,2,0,-37.0,0.0,0
330.802,2,0,-37.0,0.0,0
330.902,2,0,-37.0,0.0,0
330.902,2,0,-37.0,0.0,0
330.902,2,0,-37.0,0.0,0
330.902,2,0,-37.0,0.0,0
331.002,2,0,-37.0,0.0,0
331.002,2,0,-37.0,0.0,0
331.002,2,0,-37.0,0.0,0
331.102,2,0,-37.0,0.0,0
331.102,2,0,-37.0,0.0,0
331.102,2,0,-37.0,0.0,0
331.102,2,0,-37.0,0.0,0
331.202,2,0,-37.0,0.0,0
331.202,2,0,-37.0,0.0,0
331.202,2,0,-37.0,0.0,0
331.302,2,0,-37.0,0.0,0
331.302,2,0,-37.0,0.0,0
331.302,2,0,-37.0,0.0,0
331.302,2,0,-37.0,0.0,0
331.402,2,0,-37.0,0.0,0
331.402,2,0,-37.0,0.0,0
331.402,2,0,-37.0,0.0,0
331.502,2,0,-37.0,0.0,0
331.502,2,0,-37.0,0.0,0
331.502,2,0,-37.0,0.0,0
331.502,2,0,-37.0,0.0,0
331.602,2,0,-37.0,0.0,0
331.602,2,0,-37.0,0.0,0
331.602,2,0,-37.0,0.0,0
331.602,2,0,-37.0,0.0,0
331.702,2,0,-37.0,0.0,0
331.702,2,0,-37.0,0.0,0
331.702,2,0,-37.0,0.0,0
331.802,2,0,-37.0,0.0,0
331.802,2,0,-37.0,0.0,0
331.802,2,0,-37.0,0.0,0
331.802,2,0,-37.0,0.0,0
331.902,2,0,-37.0,0.0,0
331.902,2,0,-37.0,0.0,0
331.902,2,0,-37.0,0.0,0
332.002,2,0,-37.0,0.0,0
332.002,2,0,-37.0,0.0,0
332.002,2,0,-37.0,0.0,0
332.002,2,0,-37.0,0.0,0
332.102,2,0,-37.0,0.0,0
332.102,2,0,-37.0,0.0,0
332.102,2,0,-37.0,0.0,0
332.202,2,0,-37.0,0.0,0
332.202,2,0,-37.0,0.0,0
332.202,2,0,-37.0,0.0,0
332.202,2,0,-37.0,0.0,0
332.302,2,0,-37.0,0.0,0
332.302,2,0,-37.0,0.0,0
332.302,2,0,-37.0,0.0,0
332.302,2,0,-37.0,0.0,0
332.402,2,0,-37.0,0.0,0
332.402,2,0,-37.0,0.0,0
332.402,2,0,-37.0,0.0,0
332.502,2,0,-37.0,0.0,0
332.502,2,0,-37.0,0.0,0
332.502,2,0,-37.0,0.0,0
332.502,2,0,-37.0,0.0,0
332.602,2,0,-37.0,0.0,0
332.602,2,0,-37.0,0.0,0
332.602,2,0,-37.0,0.0,0
332.702,2,0,-37.0,0.0,0
332.702,2,0,-37.0,0.0,0
332.702,2,0,-37.0,0.0,0
332.702,2,0,-37.0,0.0,0
332.802,2,0,-37.0,0.0,0
332.802,2,0,-37.0,0.0,0
332.802,2,0,-37.0,0.0,0
332.902,2,0,-37.0,0.0,0
332.902,2,0,-37.0,0.0,0
332.902,2,0,-37.0,0.0,0
332.902,2,0,-37.0,0.0,0
333.002,2,0,-37.0,0.0,0
333.002,2,0,-37.0,0.0,0
333.002,2,0,-37.0,0.0,0
333.002,2,0,-37.0,0.0,0
333.102,2,0,-37.0,0.0,0
333.102,2,0,-37.0,0.0,0
333.102,2,0,-37.0,0.0,0
333.202,2,0,-37.0,0.0,0
333.202,2,0,-37.0,0.0,0
333.202,2,0,-37.0,0.0,0
333.202,2,0,-37.0,0.0,0
333.302,2,0,-37.0,0.0,0
333.302,2,0,-37.0,0.0,0
333.302,2,0,-37.0,0.0,0
333.402,2,0,-37.0,0.0,0
333.402,2,0,-37.0,0.0,0
333.402,2,0,-37.0,0.0,0
333.402,2,0,-37.0,0.0,0
333.502,2,0,-37.0,0.0,0
333.502,2,0,-37.0,0.0,0
333.502,2,0,-37.0,0.0,0
333.602,2,0,-37.0,0.0,0
333.602,2,0,-37.0,0.0,0
333.602,2,0,-37.0,0.0,0
333.602,2,0,-37.0,0.0,0
333.702,2,0,-37.0,0.0,0
333.702,2,0,-37.0,0.0,0
333.702,2,0,-37.0,0.0,0
333.802,2,0,-37.0,0.0,0
333.802,2,0,-37.0,0.0,0
333.802,2,0,-37.0,0.0,0
333.802,2,0,-37.0,0.0,0
333.902,2,0,-37.0,0.0,0
333.902,2,0,-37.0,0.0,0
333.902,2,0,-37.0,0.0,0
333.902,2,0,-37.0,0.0,0
334.002,2,0,-37.0,0.0,0
334.002,2,0,-37.0,0.0,0
334.002,2,0,-37.0,0.0,0
334.102,2,0,-37.0,0.0,0
334.102,2,0,-37.0,0.0,0
334.102,2,0,-37.0,0.0,0
334.102,2,0,-37.0,0.0,0
334.202,2,0,-37.0,0.0,0
334.202,2,0,-37.0,0.0,0
334.202,2,0,-37.0,0.0,0
334.302,2,0,-37.0,0.0,0
334.302,2,0,-37.0,0.0,0
334.302,2,0,-37.0,0.0,0
334.302,2,0,-37.0,0.0,0
334.402,2,0,-37.0,0.0,0
334.402,2,0,-37.0,0.0,0
334.402,2,0,-37.0,0.0,0
334.502,2,0,-37.0,0.0,0
334.502,2,0,-37.0,0.0,0
334.502,2,0,-37.0,0.0,0
334.502,2,0,-37.0,0.0,0
334.602,2,0,-37.0,0.0,0
334.602,2,0,-37.0,0.0,0
334.602,2,0,-37.0,0.0,0
334.602,2,0,-37.0,0.0,0
334.702,2,0,-37.0,0.0,0
334.702,2,0,-37.0,0.0,0
334.702,2,0,-37.0,0.0,0
334.802,2,0,-37.0,0.0,0
334.802,2,0,-37.0,0.0,0
334.802,2,0,-37.0,0.0,0
334.802,2,0,-37.0,0.0,0
334.902,2,0,-37.0,0.0,0
334.902,2,0,-37.0,0.0,0
334.902,2,0,-37.0,0.0,0
335.002,2,0,-37.0,0.0,0
335.002,2,0,-37.0,0.0,0
335.002,2,0,-37.0,0.0,0
335.002,2,0,-37.0,0.0,0
335.102,2,0,-37.0,0.0,0
335.102,2,0,-37.0,0.0,0
335.102,2,0,-37.0,0.0,0
335.202,2,0,-37.0,0.0,0
335.202,2,0,-37.0,0.0,0
335.202,2,0,-37.0,0.0,0
335.202,2,0,-37.0,0.0,0
335.302,2,0,-37.0,0.0,0
335.302,2,0,-37.0,0.0,0
335.302,2,0,-37.0,0.0,0
335.402,2,0,-37.0,0.0,0
335.402,2,0,-37.0,0.0,0
335.402,2,0,-37.0,0.0,0
335.402,2,0,-37.0,0.0,0
335.502,2,0,-37.0,0.0,0
335.502,2,0,-37.0,0.0,0
335.502,2,0,-37.0,0.0,0
335.502,2,0,-37.0,0.0,0
335.602,2,0,-37.0,0.0,0
335.602,2,0,-37.0,0.0,0
335.602,2,0,-37.0,0.0,0
335.702,0,0,0.0,0.0,0
335.702,0,0,0.0,0.0,0
335.702,0,0,0.0,0.0,0
335.702,0,0,0.0,0.0,0
335.802,2,0,-37.0,0.0,0
335.802,2,0,-37.0,0.0,0
335.802,2,0,-37.0,0.0,0
335.902,2,0,-37.0,0.0,0
335.902,2,0,-37.0,0.0,0
335.902,2,0,-37.0,0.0,0
335.902,2,0,-37.0,0.0,0
336.002,2,0,-37.0,0.0,0
336.002,2,0,-37.0,0.0,0
336.002,2,0,-37.0,0.0,0
336.102,2,0,-37.0,0.0,0
336.102,2,0,-37.0,0.0,0
336.102,2,0,-37.0,0.0,0
336.102,2,0,-37.0,0.0,0
336.202,2,0,-37.0,0.0,0
336.202,2,0,-37.0,0.0,0
336.202,2,0,-37.0,0.0,0
336.202,2,0,-37.0,0.0,0
336.302,2,0,-37.0,0.0,0
336.302,2,0,-37.0,0.0,0
336.302,2,0,-37.0,0.0,0
336.402,2,0,-37.0,0.0,0
336.402,2,0,-37.0,0.0,0
336.402,2,0,-37.0,0.0,0
336.402,2,0,-37.0,0.0,0
336.502,2,0,-37.0,0.0,0
336.502,2,0,-37.0,0.0,0
336.502,2,0,-37.0,0.0,0
336.602,2,0,-37.0,0.0,0
336.602,2,0,-37.0,0.0,0
336.602,2,0,-37.0,0.0,0
336.602,2,0,-37.0,0.0,0
336.702,2,0,-37.0,0.0,0
336.702,2,0,-37.0,0.0,0
336.702,2,0,-37.0,0.0,0
336.802,2,0,-37.0,0.0,0
336.802,2,0,-37.0,0.0,0
336.802,2,0,-37.0,0.0,0
336.802,2,0,-37.0,0.0,0
336.902,2,0,-37.0,0.0,0
336.902,2,0,-37.0,0.0,0
336.902,2,0,-37.0,0.0,0
336.902,2,0,-37.0,0.0,0
337.002,2,0,-37.0,0.0,0
337.002,2,0,-37.0,0.0,0
337.002,2,0,-37.0,0.0,0
337.102,2,0,-37.0,0.0,0
337.102,2,0,-37.0,0.0,0
337.102,2,0,-37.0,0.0,0
337.102,2,0,-37.0,0.0,0
337.202,2,0,-37.0,0.0,0
337.202,2,0,-37.0,0.0,0
337.202,2,0,-37.0,0.0,0
337.302,2,0,-37.0,0.0,0
337.302,2,0,-37.0,0.0,0
337.302,2,0,-37.0,0.0,0
337.302,2,0,-37.0,0.0,0
337.402,2,0,-37.0,0.0,0
337.402,2,0,-37.0,0.0,0
337.402,2,0,-37.0,0.0,0
337.502,2,0,-37.0,0.0,0
337.502,2,0,-37.0,0.0,0
337.502,2,0,-37.0,0.0,0
337.502,2,0,-37.0,0.0,0
337.602,2,0,-37.0,0.0,0
337.602,2,0,-37.0,0.0,0
337.602,2,0,-37.0,0.0,0
337.702,2,0,-37.0,0.0,0
337.702,2,0,-37.0,0.0,0
337.702,2,0,-37.0,0.0,0
337.702,2,0,-37.0,0.0,0
337.802,2,0,-37.0,0.0,0
337.802,2,0,-37.0,0.0,0
337.802,2,0,-37.0,0.0,0
337.802,2,0,-37.0,0.0,0
337.902,2,0,-37.0,0.0,0
337.902,2,0,-37.0,0.0,0
337.902,2,0,-37.0,0.0,0
338.002,2,0,-37.0,0.0,0
338.002,2,0,-37.0,0.0,0
338.002,2,0,-37.0,0.0,0
338.002,2,0,-37.0,0.0,0
338.102,2,0,-37.0,0.0,0
338.102,2,0,-37.0,0.0,0
338.102,2,0,-37.0,0.0,0
338.202,2,0,-37.0,0.0,0
338.202,2,0,-37.0,0.0,0
338.202,2,0,-37.0,0.0,0
338.202,2,0,-37.0,0.0,0
338.302,2,0,-37.0,0.0,0
338.302,2,0,-37.0,0.0,0
338.302,2,0,-37.0,0.0,0
338.402,2,0,-37.0,0.0,0
338.402,2,0,-37.0,0.0,0
338.402,2,0,-37.0,0.0,0
338.402,2,0,-37.0,0.0,0
338.502,2,0,-37.0,0.0,0
338.502,2,0,-37.0,0.0,0
338.502,2,0,-37.0,0.0,0
338.502,2,0,-37.0,0.0,0
338.602,2,0,-37.0,0.0,0
338.602,2,0,-37.0,0.0,0
338.602,2,0,-37.0,0.0,0
338.702,2,0,-37.0,0.0,0
338.702,2,0,-37.0,0.0,0
338.702,2,0,-37.0,0.0,0
338.702,2,0,-37.0,0.0,0
338.802,2,0,-37.0,0.0,0
338.802,2,0,-37.0,0.0,0
338.802,2,0,-37.0,0.0,0
338.902,2,0,-37.0,0.0,0
338.902,2,0,-37.0,0.0,0
338.902,2,0,-37.0,0.0,0
338.902,2,0,-37.0,0.0,0
339.002,2,0,-37.0,0.0,0
339.002,2,0,-37.0,0.0,0
339.002,2,0,-37.0,0.0,0
339.102,2,0,-37.0,0.0,0
339.102,2,0,-37.0,0.0,0
339.102,2,0,-37.0,0.0,0
339.102,2,0,-37.0,0.0,0
339.202,2,0,-37.0,0.0,0
339.202,2,0,-37.0,0.0,0
339.202,2,0,-37.0,0.0,0
339.202,2,0,-37.0,0.0,0
339.302,2,0,-37.0,0.0,0
339.302,2,0,-37.0,0.0,0
339.302,2,0,-37.0,0.0,0
339.402,2,0,-37.0,0.0,0
339.402,2,0,-37.0,0.0,0
339.402,2,0,-37.0,0.0,0
339.402,2,0,-37.0,0.0,0
339.502,2,0,-37.0,0.0,0
339.502,2,0,-37.0,0.0,0
339.502,2,0,-37.0,0.0,0
339.602,2,0,-37.0,0.0,0
339.602,2,0,-37.0,0.0,0
339.602,2,0,-37.0,0.0,0
339.602,2,0,-37.0,0.0,0
339.702,2,0,-37.0,0.0,0
339.702,2,0,-37.0,0.0,0
339.702,2,0,-37.0,0.0,0
339.802,2,0,-37.0,0.0,0
339.802,2,0,-37.0,0.0,0
339.802,2,0,-37.0,0.0,0
339.802,2,0,-37.0,0.0,0
339.902,2,0,-37.0,0.0,0
339.902,2,0,-37.0,0.0,0
339.902,2,0,-37.0,0.0,0
339.902,2,0,-37.0,0.0,0
340.002,2,0,-37.0,0.0,0
340.002,2,0,-37.0,0.0,0
340.002,2,0,-37.0,0.0,0
340.102,2,0,-37.0,0.0,0
340.102,2,0,-37.0,0.0,0
340.102,2,0,-37.0,0.0,0
340.102,2,0,-37.0,0.0,0
340.202,2,0,-37.0,0.0,0
340.202,2,0,-37.0,0.0,0
340.202,2,0,-37.0,0.0,0
340.302,2,0,-37.0,0.0,0
340.302,2,0,-37.0,0.0,0
340.302,2,0,-37.0,0.0,0
340.302,2,0,-37.0,0.0,0
340.402,2,0,-37.0,0.0,0
340.402,2,0,-37.0,0.0,0
340.402,2,0,-37.0,0.0,0
340.502,2,0,-37.0,0.0,0
340.502,2,0,-37.0,0.0,0
340.502,2,0,-37.0,0.0,0
340.502,2,0,-37.0,0.0,0
340.602,2,0,-37.0,0.0,0
340.602,2,0,-37.0,0.0,0
340.602,2,0,-37.0,0.0,0
340.702,2,0,-37.0,0.0,0
340.702,2,0,-37.0,0.0,0
340.702,2,0,-37.0,0.0,0
340.702,2,0,-37.0,0.0,0
340.802,1,0,280.0,0.0,0
340.802,1,0,280.0,0.0,0
340.802,1,0,280.0,0.0,0
340.802,1,0,280.0,0.0,0
340.902,1,0,280.0,0.0,0
340.902,1,0,280.0,0.0,0
340.902,1,0,280.0,0.0,0
341.002,1,0,280.0,0.0,0
341.002,1,0,280.0,0.0,0
341.002,1,0,280.0,0.0,0
341.002,1,0,280.0,0.0,0
341.102,1,0,280.0,0.0,0
341.102,1,0,280.0,0.0,0
341.102,1,0,280.0,0.0,0
341.202,1,0,280.0,0.0,0
341.202,1,0,280.0,0.0,0
341.202,1,0,280.0,0.0,0
341.202,1,0,280.0,0.0,0
341.302,1,0,280.0,0.0,0
341.302,1,0,280.0,0.0,0
341.302,1,0,280.0,0.0,0
341.402,1,0,280.0,0.0,0
341.402,1,0,280.0,0.0,0
341.402,1,0,280.0,0.0,0
341.402,1,0,280.0,0.0,0
341.502,1,0,280.0,0.0,0
341.502,1,0,280.0,0.0,0
341.502,1,0,280.0,0.0,0
341.502,1,0,280.0,0.0,0
341.602,1,0,280.0,0.0,0
341.602,1,0,280.0,0.0,0
341.602,1,0,280.0,0.0,0
341.702,1,0,280.0,0.0,0
341.702,1,0,280.0,0.0,0
341.702,1,0,280.0,0.0,0
341.702,1,0,280.0,0.0,0
341.802,1,0,280.0,0.0,0
341.802,1,0,280.0,0.0,0
341.802,1,0,280.0,0.0,0
341.902,1,0,280.0,0.0,0
341.902,1,0,280.0,0.0,0
341.902,1,0,280.0,0.0,0
341.902,1,0,280.0,0.0,0
342.002,1,0,280.0,0.0,0
342.002,1,0,280.0,0.0,0
342.002,1,0,280.0,0.0,0
342.102,1,0,280.0,0.0,0
342.102,1,0,280.0,0.0,0
342.102,1,0,280.0,0.0,0
342.102,1,0,280.0,0.0,0
342.202,1,0,280.0,0.0,0
342.202,1,0,280.0,0.0,0
342.202,1,0,280.0,0.0,0
342.302,1,0,280.0,0.0,0
342.302,1,0,280.0,0.0,0
342.302,1,0,280.0,0.0,0
342.302,1,0,280.0,0.0,0
342.402,1,0,280.0,0.0,0
342.402,1,0,280.0,0.0,0
342.402,1,0,280.0,0.0,0
342.402,1,0,280.0,0.0,0
342.502,1,0,280.0,0.0,0
342.502,1,0,280.0,0.0,0
342.502,1,0,280.0,0.0,0
342.602,1,0,280.0,0.0,0
342.602,1,0,280.0,0.0,0
342.602,1,0,280.0,0.0,0
342.602,1,0,280.0,0.0,0
342.702,1,0,280.0,0.0,0
342.702,1,0,280.0,0.0,0
342.702,1,0,280.0,0.0,0
342.802,1,0,280.0,0.0,0
342.802,1,0,280.0,0.0,0
342.802,1,0,280.0,0.0,0
342.802,1,0,280.0,0.0,0
342.902,1,0,280.0,0.0,0
342.902,1,0,280.0,0.0,0
342.902,1,0,280.0,0.0,0
343.002,1,0,280.0,0.0,0
343.002,1,0,280.0,0.0,0
343.002,1,0,280.0,0.0,0
343.002,1,0,280.0,0.0,0
343.102,1,0,280.0,0.0,0
343.102,1,0,280.0,0.0,0
343.102,1,0,280.0,0.0,0
343.102,1,0,280.0,0.0,0
343.202,1,0,280.0,0.0,0
343.202,1,0,280.0,0.0,0
343.202,1,0,280.0,0.0,0
343.302,1,0,280.0,0.0,0
343.302,1,0,280.0,0.0,0
343.302,1,0,280.0,0.0,0
343.302,1,0,280.0,0.0,0
343.402,1,0,280.0,0.0,0
343.402,1,0,280.0,0.0,0
343.402,1,0,280.0,0.0,0
343.502,1,0,280.0,0.0,0
343.502,1,0,280.0,0.0,0
343.502,1,0,280.0,0.0,0
343.502,1,0,280.0,0.0,0
343.602,1,0,280.0,0.0,0
343.602,1,0,280.0,0.0,0
343.602,1,0,280.0,0.0,0
343.702,1,0,280.0,0.0,0
343.702,1,0,280.0,0.0,0
343.702,1,0,280.0,0.0,0
343.702,1,0,280.0,0.0,0
343.802,1,0,280.0,0.0,0
