t_sec,turn_class,hill_class,turn_angle_deg,hill_angle_deg,is_straight
64.800,0,0,0.0,0.0,1
64.800,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
64.900,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.000,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.100,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.200,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.300,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.400,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.500,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.600,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.700,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.800,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
65.900,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.000,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.100,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.200,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.300,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.400,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.500,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.600,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.700,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.800,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
66.900,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.000,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.100,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.200,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.300,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.400,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.500,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.600,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.700,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.800,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
67.900,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.000,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.100,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.200,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.300,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.400,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.500,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.600,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.700,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.800,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
68.900,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.000,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.100,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.200,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.300,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.400,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.500,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.600,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.700,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.800,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
69.900,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.000,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.100,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.200,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.300,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.400,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.500,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.600,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.700,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.800,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
70.900,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.000,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.100,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.200,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.300,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.400,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.500,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.600,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.700,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.800,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
71.900,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.000,0,0,0.0,0.0,1
72.100,0,0,0.0,0.0,1
72.100,0,0,0.0,0.0,1
72.100,0,0,0.0,0.0,1
