t_sec,turn_class,hill_class,turn_angle_deg,hill_angle_deg,is_straight
149.700,2,1,-91.0,3.0,0
149.700,2,1,-91.0,3.0,0
149.800,2,1,-91.0,3.0,0
149.800,2,1,-91.0,3.0,0
149.800,2,1,-91.0,3.0,0
149.800,2,1,-91.0,3.0,0
149.800,2,1,-91.0,3.0,0
149.800,2,1,-91.0,3.0,0
149.900,2,1,-91.0,3.0,0
149.900,2,1,-91.0,3.0,0
149.900,2,1,-91.0,3.0,0
149.900,2,1,-91.0,3.0,0
149.900,2,1,-91.0,3.0,0
150.000,2,1,-91.0,3.0,0
150.000,2,1,-91.0,3.0,0
150.000,2,1,-91.0,3.0,0
150.000,2,1,-91.0,3.0,0
150.000,2,1,-91.0,3.0,0
150.100,2,1,-91.0,3.0,0
150.100,2,1,-91.0,3.0,0
150.100,2,1,-91.0,3.0,0
150.100,2,1,-91.0,3.0,0
150.100,2,1,-91.0,3.0,0
150.200,2,1,-91.0,3.0,0
150.200,2,1,-91.0,3.0,0
150.200,2,1,-91.0,3.0,0
150.200,2,1,-91.0,3.0,0
150.200,2,1,-91.0,3.0,0
150.300,2,1,-91.0,3.0,0
150.300,2,1,-91.0,3.0,0
150.300,2,1,-91.0,3.0,0
150.300,2,1,-91.0,3.0,0
150.300,2,1,-91.0,3.0,0
150.300,2,1,-91.0,3.0,0
150.400,2,1,-91.0,3.0,0
150.400,2,1,-91.0,3.0,0
150.400,2,1,-91.0,3.0,0
150.400,2,1,-91.0,3.0,0
150.400,2,1,-91.0,3.0,0
150.500,2,1,-91.0,3.0,0
150.500,2,1,-91.0,3.0,0
150.500,2,1,-91.0,3.0,0
150.500,2,1,-91.0,3.0,0
150.500,2,1,-91.0,3.0,0
150.600,2,1,-91.0,3.0,0
150.600,2,1,-91.0,3.0,0
150.600,2,1,-91.0,3.0,0
150.600,2,1,-91.0,3.0,0
150.600,2,1,-91.0,3.0,0
150.700,2,1,-91.0,3.0,0
150.700,2,1,-91.0,3.0,0
150.700,2,1,-91.0,3.0,0
150.700,2,1,-91.0,3.0,0
150.700,2,1,-91.0,3.0,0
150.800,2,1,-91.0,3.0,0
150.800,2,1,-91.0,3.0,0
150.800,2,1,-91.0,3.0,0
150.800,2,1,-91.0,3.0,0
150.800,2,1,-91.0,3.0,0
150.800,2,1,-91.0,3.0,0
150.900,2,1,-91.0,3.0,0
150.900,2,1,-91.0,3.0,0
150.900,2,1,-91.0,3.0,0
150.900,2,1,-91.0,3.0,0
150.900,2,1,-91.0,3.0,0
151.000,2,1,-91.0,3.0,0
151.000,2,1,-91.0,3.0,0
151.000,2,1,-91.0,3.0,0
151.000,2,1,-91.0,3.0,0
151.000,2,1,-91.0,3.0,0
151.100,2,1,-91.0,3.0,0
151.100,2,1,-91.0,3.0,0
151.100,2,1,-91.0,3.0,0
151.100,2,1,-91.0,3.0,0
151.100,2,1,-91.0,3.0,0
151.200,2,1,-91.0,3.0,0
151.200,2,1,-91.0,3.0,0
151.200,2,1,-91.0,3.0,0
151.200,2,1,-91.0,3.0,0
151.200,2,1,-91.0,3.0,0
151.200,2,1,-91.0,3.0,0
151.300,2,1,-91.0,3.0,0
151.300,2,1,-91.0,3.0,0
151.300,2,1,-91.0,3.0,0
151.300,2,1,-91.0,3.0,0
151.300,2,1,-91.0,3.0,0
151.400,2,1,-91.0,3.0,0
151.400,2,1,-91.0,3.0,0
151.400,2,1,-91.0,3.0,0
151.400,2,1,-91.0,3.0,0
151.400,2,1,-91.0,3.0,0
151.500,2,1,-91.0,3.0,0
151.500,2,1,-91.0,3.0,0
151.500,2,1,-91.0,3.0,0
151.500,2,1,-91.0,3.0,0
151.500,2,1,-91.0,3.0,0
151.600,2,1,-91.0,3.0,0
151.600,2,1,-91.0,3.0,0
151.600,2,1,-91.0,3.0,0
151.600,2,1,-91.0,3.0,0
151.600,2,1,-91.0,3.0,0
151.700,2,1,-91.0,3.0,0
151.700,2,1,-91.0,3.0,0
151.700,2,1,-91.0,3.0,0
151.700,2,1,-91.0,3.0,0
151.700,2,1,-91.0,3.0,0
151.700,2,1,-91.0,3.0,0
151.800,2,1,-91.0,3.0,0
151.800,2,1,-91.0,3.0,0
151.800,2,1,-91.0,3.0,0
151.800,2,1,-91.0,3.0,0
151.800,2,1,-91.0,3.0,0
151.900,2,1,-91.0,3.0,0
151.900,2,1,-91.0,3.0,0
151.900,2,1,-91.0,3.0,0
151.900,2,1,-91.0,3.0,0
151.900,2,1,-91.0,3.0,0
152.000,2,1,-91.0,3.0,0
152.000,2,1,-91.0,3.0,0
152.000,2,1,-91.0,3.0,0
152.000,2,1,-91.0,3.0,0
152.000,2,1,-91.0,3.0,0
152.100,2,1,-91.0,3.0,0
152.100,2,1,-91.0,3.0,0
152.100,2,1,-91.0,3.0,0
152.100,2,1,-91.0,3.0,0
152.100,2,1,-91.0,3.0,0
152.100,2,1,-91.0,3.0,0
152.200,2,1,-91.0,3.0,0
152.200,2,1,-91.0,3.0,0
152.200,2,1,-91.0,3.0,0
152.200,2,1,-91.0,3.0,0
152.200,2,1,-91.0,3.0,0
152.300,2,1,-91.0,3.0,0
152.300,2,1,-91.0,3.0,0
152.300,2,1,-91.0,3.0,0
152.300,2,1,-91.0,3.0,0
152.300,2,1,-91.0,3.0,0
152.400,2,1,-91.0,3.0,0
152.400,2,1,-91.0,3.0,0
152.400,2,1,-91.0,3.0,0
152.400,2,1,-91.0,3.0,0
152.400,2,1,-91.0,3.0,0
152.500,2,1,-91.0,3.0,0
152.500,2,1,-91.0,3.0,0
152.500,2,1,-91.0,3.0,0
152.500,2,1,-91.0,3.0,0
152.500,2,1,-91.0,3.0,0
152.600,2,1,-91.0,3.0,0
152.600,2,1,-91.0,3.0,0
152.600,2,1,-91.0,3.0,0
152.600,2,1,-91.0,3.0,0
152.600,2,1,-91.0,3.0,0
152.600,2,1,-91.0,3.0,0
152.700,2,1,-91.0,3.0,0
152.700,2,1,-91.0,3.0,0
152.700,2,1,-91.0,3.0,0
152.700,2,1,-91.0,3.0,0
152.700,2,1,-91.0,3.0,0
152.800,2,1,-91.0,3.0,0
152.800,2,1,-91.0,3.0,0
152.800,2,1,-91.0,3.0,0
152.800,2,1,-91.0,3.0,0
152.800,2,1,-91.0,3.0,0
152.900,0,0,0.0,0.0,1
152.900,0,0,0.0,0.0,1
152.900,0,0,0.0,0.0,1
152.900,0,0,0.0,0.0,1
152.900,0,0,0.0,0.0,1
153.000,0,0,0.0,0.0,1
153.000,0,0,0.0,0.0,1
153.000,0,0,0.0,0.0,1
153.000,0,0,0.0,0.0,1
153.000,0,0,0.0,0.0,1
153.000,0,0,0.0,0.0,1
153.100,0,0,0.0,0.0,1
153.100,0,0,0.0,0.0,1
153.100,0,0,0.0,0.0,1
153.100,0,0,0.0,0.0,1
153.100,0,0,0.0,0.0,1
153.200,0,0,0.0,0.0,1
153.200,0,0,0.0,0.0,1
153.200,0,0,0.0,0.0,1
153.200,0,0,0.0,0.0,1
153.200,0,0,0.0,0.0,1
153.300,0,0,0.0,0.0,1
153.300,0,0,0.0,0.0,1
153.300,0,0,0.0,0.0,1
153.300,0,0,0.0,0.0,1
153.300,0,0,0.0,0.0,1
153.400,0,0,0.0,0.0,1
153.400,0,0,0.0,0.0,1
153.400,0,0,0.0,0.0,1
153.400,0,0,0.0,0.0,1
153.400,0,0,0.0,0.0,1
153.500,0,0,0.0,0.0,1
153.500,0,0,0.0,0.0,1
153.500,0,0,0.0,0.0,1
153.500,0,0,0.0,0.0,1
153.500,0,0,0.0,0.0,1
153.500,0,0,0.0,0.0,1
153.600,0,0,0.0,0.0,1
153.600,0,0,0.0,0.0,1
153.600,0,0,0.0,0.0,1
153.600,0,0,0.0,0.0,1
153.600,0,0,0.0,0.0,1
153.700,0,0,0.0,0.0,1
153.700,0,0,0.0,0.0,1
153.700,0,0,0.0,0.0,1
153.700,0,0,0.0,0.0,1
153.700,0,0,0.0,0.0,1
153.800,0,0,0.0,0.0,1
153.800,0,0,0.0,0.0,1
153.800,0,0,0.0,0.0,1
153.800,0,0,0.0,0.0,1
153.800,0,0,0.0,0.0,1
153.900,0,0,0.0,0.0,1
153.900,0,0,0.0,0.0,1
153.900,0,0,0.0,0.0,1
153.900,0,0,0.0,0.0,1
153.900,0,0,0.0,0.0,1
154.000,0,0,0.0,0.0,1
154.000,0,0,0.0,0.0,1
154.000,0,0,0.0,0.0,1
154.000,0,0,0.0,0.0,1
154.000,0,0,0.0,0.0,1
154.000,0,0,0.0,0.0,1
154.100,0,0,0.0,0.0,1
154.100,0,0,0.0,0.0,1
154.100,0,0,0.0,0.0,1
154.100,0,0,0.0,0.0,1
154.100,0,0,0.0,0.0,1
154.200,0,0,0.0,0.0,1
154.200,0,0,0.0,0.0,1
154.200,0,0,0.0,0.0,1
154.200,0,0,0.0,0.0,1
154.200,0,0,0.0,0.0,1
154.300,0,0,0.0,0.0,1
154.300,0,0,0.0,0.0,1
154.300,0,0,0.0,0.0,1
154.300,0,0,0.0,0.0,1
154.300,0,0,0.0,0.0,1
154.400,0,0,0.0,0.0,1
154.400,0,0,0.0,0.0,1
154.400,0,0,0.0,0.0,1
154.400,0,0,0.0,0.0,1
154.400,0,0,0.0,0.0,1
154.400,0,0,0.0,0.0,1
154.500,0,0,0.0,0.0,1
154.500,0,0,0.0,0.0,1
154.500,0,0,0.0,0.0,1
154.500,0,0,0.0,0.0,1
154.500,0,0,0.0,0.0,1
154.600,0,0,0.0,0.0,1
154.600,0,0,0.0,0.0,1
154.600,0,0,0.0,0.0,1
154.600,0,0,0.0,0.0,1
154.600,0,0,0.0,0.0,1
154.700,0,0,0.0,0.0,1
154.700,0,0,0.0,0.0,1
154.700,0,0,0.0,0.0,1
154.700,0,0,0.0,0.0,1
154.700,0,0,0.0,0.0,1
154.800,0,0,0.0,0.0,1
154.800,0,0,0.0,0.0,1
154.800,0,0,0.0,0.0,1
154.800,0,0,0.0,0.0,1
154.800,0,0,0.0,0.0,1
154.900,0,0,0.0,0.0,1
154.900,0,0,0.0,0.0,1
154.900,0,0,0.0,0.0,1
154.900,0,0,0.0,0.0,1
154.900,0,0,0.0,0.0,1
154.900,0,0,0.0,0.0,1
155.000,0,0,0.0,0.0,1
155.000,0,0,0.0,0.0,1
155.000,0,0,0.0,0.0,1
155.000,0,0,0.0,0.0,1
155.000,0,0,0.0,0.0,1
155.100,0,0,0.0,0.0,1
155.100,0,0,0.0,0.0,1
155.100,0,0,0.0,0.0,1
155.100,0,0,0.0,0.0,1
155.100,0,0,0.0,0.0,1
155.200,0,0,0.0,0.0,1
155.200,0,0,0.0,0.0,1
155.200,0,0,0.0,0.0,1
155.200,0,0,0.0,0.0,1
155.200,0,0,0.0,0.0,1
155.300,0,0,0.0,0.0,1
155.300,0,0,0.0,0.0,1
155.300,0,0,0.0,0.0,1
155.300,0,0,0.0,0.0,1
155.300,0,0,0.0,0.0,1
155.300,0,0,0.0,0.0,1
155.400,0,0,0.0,0.0,1
155.400,0,0,0.0,0.0,1
155.400,0,0,0.0,0.0,1
155.400,0,0,0.0,0.0,1
155.400,0,0,0.0,0.0,1
155.500,0,0,0.0,0.0,1
155.500,0,0,0.0,0.0,1
155.500,0,0,0.0,0.0,1
155.500,0,0,0.0,0.0,1
155.500,0,0,0.0,0.0,1
155.600,0,0,0.0,0.0,1
155.600,0,0,0.0,0.0,1
155.600,0,0,0.0,0.0,1
155.600,0,0,0.0,0.0,1
155.600,0,0,0.0,0.0,1
155.700,0,0,0.0,0.0,1
155.700,0,0,0.0,0.0,1
155.700,0,0,0.0,0.0,1
155.700,0,0,0.0,0.0,1
155.700,0,0,0.0,0.0,1
155.800,0,0,0.0,0.0,1
155.800,0,0,0.0,0.0,1
155.800,0,0,0.0,0.0,1
155.800,0,0,0.0,0.0,1
155.800,0,0,0.0,0.0,1
155.800,0,0,0.0,0.0,1
155.900,0,0,0.0,0.0,1
155.900,0,0,0.0,0.0,1
155.900,0,0,0.0,0.0,1
155.900,0,0,0.0,0.0,1
155.900,0,0,0.0,0.0,1
156.000,0,0,0.0,0.0,1
156.000,0,0,0.0,0.0,1
156.000,0,0,0.0,0.0,1
156.000,0,0,0.0,0.0,1
156.000,0,0,0.0,0.0,1
156.100,0,0,0.0,0.0,1
156.100,0,0,0.0,0.0,1
156.100,0,0,0.0,0.0,1
156.100,0,0,0.0,0.0,1
156.100,0,0,0.0,0.0,1
156.200,0,0,0.0,0.0,1
156.200,0,0,0.0,0.0,1
156.200,0,0,0.0,0.0,1
156.200,0,0,0.0,0.0,1
156.200,0,0,0.0,0.0,1
156.300,0,0,0.0,0.0,1
156.300,0,0,0.0,0.0,1
156.300,0,0,0.0,0.0,1
156.300,0,0,0.0,0.0,1
156.300,0,0,0.0,0.0,1
156.300,0,0,0.0,0.0,1
156.400,0,0,0.0,0.0,1
156.400,0,0,0.0,0.0,1
156.400,0,0,0.0,0.0,1
156.400,0,0,0.0,0.0,1
156.400,0,0,0.0,0.0,1
156.500,0,0,0.0,0.0,1
156.500,0,0,0.0,0.0,1
156.500,0,0,0.0,0.0,1
156.500,0,0,0.0,0.0,1
156.500,0,0,0.0,0.0,1
156.600,0,0,0.0,0.0,1
156.600,0,0,0.0,0.0,1
156.600,0,0,0.0,0.0,1
156.600,0,0,0.0,0.0,1
156.600,0,0,0.0,0.0,1
156.700,0,0,0.0,0.0,1
156.700,0,0,0.0,0.0,1
156.700,0,0,0.0,0.0,1
156.700,0,0,0.0,0.0,1
156.700,0,0,0.0,0.0,1
156.700,0,0,0.0,0.0,1
156.800,0,0,0.0,0.0,1
156.800,0,0,0.0,0.0,1
156.800,0,0,0.0,0.0,1
156.800,0,0,0.0,0.0,1
156.800,0,0,0.0,0.0,1
156.900,0,0,0.0,0.0,1
156.900,0,0,0.0,0.0,1
156.900,0,0,0.0,0.0,1
156.900,0,0,0.0,0.0,1
156.900,0,0,0.0,0.0,1
157.000,0,0,0.0,0.0,1
157.000,0,0,0.0,0.0,1
157.000,0,0,0.0,0.0,1
157.000,0,0,0.0,0.0,1
157.000,0,0,0.0,0.0,1
157.100,0,0,0.0,0.0,1
157.100,0,0,0.0,0.0,1
157.100,0,0,0.0,0.0,1
157.100,0,0,0.0,0.0,1
157.100,0,0,0.0,0.0,1
157.200,0,0,0.0,0.0,1
157.200,0,0,0.0,0.0,1
157.200,0,0,0.0,0.0,1
157.200,0,0,0.0,0.0,1
157.200,0,0,0.0,0.0,1
157.200,0,0,0.0,0.0,1
157.300,0,0,0.0,0.0,1
157.300,0,0,0.0,0.0,1
157.300,0,0,0.0,0.0,1
157.300,0,0,0.0,0.0,1
157.300,0,0,0.0,0.0,1
157.400,0,0,0.0,0.0,1
157.400,0,0,0.0,0.0,1
157.400,0,0,0.0,0.0,1
157.400,0,0,0.0,0.0,1
157.400,0,0,0.0,0.0,1
157.500,0,0,0.0,0.0,1
157.500,0,0,0.0,0.0,1
157.500,0,0,0.0,0.0,1
157.500,0,0,0.0,0.0,1
157.500,0,0,0.0,0.0,1
157.600,0,0,0.0,0.0,1
157.600,0,0,0.0,0.0,1
157.600,0,0,0.0,0.0,1
157.600,0,0,0.0,0.0,1
157.600,0,0,0.0,0.0,1
157.600,0,0,0.0,0.0,1
157.700,0,0,0.0,0.0,1
157.700,0,0,0.0,0.0,1
157.700,0,0,0.0,0.0,1
157.700,0,0,0.0,0.0,1
157.700,0,0,0.0,0.0,1
157.800,0,0,0.0,0.0,1
157.800,0,0,0.0,0.0,1
157.800,0,0,0.0,0.0,1
157.800,0,0,0.0,0.0,1
157.800,0,0,0.0,0.0,1
157.900,0,0,0.0,0.0,1
157.900,0,0,0.0,0.0,1
157.900,0,0,0.0,0.0,1
157.900,0,0,0.0,0.0,1
157.900,0,0,0.0,0.0,1
158.000,0,0,0.0,0.0,1
158.000,0,0,0.0,0.0,1
158.000,0,0,0.0,0.0,1
158.000,0,0,0.0,0.0,1
158.000,0,0,0.0,0.0,1
158.100,0,0,0.0,0.0,1
158.100,0,0,0.0,0.0,1
158.100,0,0,0.0,0.0,1
158.100,0,0,0.0,0.0,1
158.100,0,0,0.0,0.0,1
158.100,0,0,0.0,0.0,1
158.200,0,0,0.0,0.0,1
158.200,0,0,0.0,0.0,1
158.200,0,0,0.0,0.0,1
158.200,0,0,0.0,0.0,1
158.200,0,0,0.0,0.0,1
158.300,0,0,0.0,0.0,1
158.300,0,0,0.0,0.0,1
158.300,0,0,0.0,0.0,1
158.300,0,0,0.0,0.0,1
158.300,0,0,0.0,0.0,1
158.400,0,0,0.0,0.0,1
158.400,0,0,0.0,0.0,1
158.400,0,0,0.0,0.0,1
158.400,0,0,0.0,0.0,1
158.400,0,0,0.0,0.0,1
158.500,0,0,0.0,0.0,1
158.500,0,0,0.0,0.0,1
158.500,0,0,0.0,0.0,1
158.500,0,0,0.0,0.0,1
158.500,0,0,0.0,0.0,1
158.500,0,0,0.0,0.0,1
158.600,0,0,0.0,0.0,1
158.600,0,0,0.0,0.0,1
158.600,0,0,0.0,0.0,1
158.600,0,0,0.0,0.0,1
158.600,0,0,0.0,0.0,1
158.700,0,0,0.0,0.0,1
158.700,0,0,0.0,0.0,1
158.700,0,0,0.0,0.0,1
158.700,0,0,0.0,0.0,1
158.700,0,0,0.0,0.0,1
158.800,0,0,0.0,0.0,1
158.800,0,0,0.0,0.0,1
158.800,0,0,0.0,0.0,1
158.800,0,0,0.0,0.0,1
158.800,0,0,0.0,0.0,1
158.900,0,0,0.0,0.0,1
158.900,0,0,0.0,0.0,1
158.900,0,0,0.0,0.0,1
158.900,0,0,0.0,0.0,1
158.900,0,0,0.0,0.0,1
159.000,0,0,0.0,0.0,1
159.000,0,0,0.0,0.0,1
159.000,0,0,0.0,0.0,1
159.000,0,0,0.0,0.0,1
159.000,0,0,0.0,0.0,1
159.000,0,0,0.0,0.0,1
159.100,0,0,0.0,0.0,1
159.100,0,0,0.0,0.0,1
159.100,0,0,0.0,0.0,1
159.100,0,0,0.0,0.0,1
159.100,0,0,0.0,0.0,1
159.200,0,0,0.0,0.0,1
159.200,0,0,0.0,0.0,1
159.200,0,0,0.0,0.0,1
159.200,0,0,0.0,0.0,1
159.200,0,0,0.0,0.0,1
159.300,0,0,0.0,0.0,1
159.300,0,0,0.0,0.0,1
159.300,0,0,0.0,0.0,1
159.300,0,0,0.0,0.0,1
159.300,0,0,0.0,0.0,1
159.400,0,0,0.0,0.0,1
159.400,0,0,0.0,0.0,1
159.400,0,0,0.0,0.0,1
159.400,0,0,0.0,0.0,1
159.400,0,0,0.0,0.0,1
159.500,0,0,0.0,0.0,1
159.500,0,0,0.0,0.0,1
159.500,0,0,0.0,0.0,1
159.500,0,0,0.0,0.0,1
159.500,0,0,0.0,0.0,1
159.500,0,0,0.0,0.0,1
159.600,0,0,0.0,0.0,1
159.600,0,0,0.0,0.0,1
159.600,0,0,0.0,0.0,1
159.600,0,0,0.0,0.0,1
159.600,0,0,0.0,0.0,1
159.700,0,0,0.0,0.0,1
159.700,0,0,0.0,0.0,1
159.700,0,0,0.0,0.0,1
159.700,0,0,0.0,0.0,1
159.700,0,0,0.0,0.0,1
159.800,0,0,0.0,0.0,1
159.800,0,0,0.0,0.0,1
159.800,0,0,0.0,0.0,1
159.800,0,0,0.0,0.0,1
159.800,0,0,0.0,0.0,1
159.900,0,0,0.0,0.0,1
159.900,0,0,0.0,0.0,1
159.900,0,0,0.0,0.0,1
159.900,0,0,0.0,0.0,1
159.900,0,0,0.0,0.0,1
159.900,0,0,0.0,0.0,1
160.000,0,0,0.0,0.0,1
160.000,0,0,0.0,0.0,1
160.000,0,0,0.0,0.0,1
160.000,0,0,0.0,0.0,1
160.000,0,0,0.0,0.0,1
160.100,0,0,0.0,0.0,1
160.100,0,0,0.0,0.0,1
160.100,0,0,0.0,0.0,1
160.100,0,0,0.0,0.0,1
160.100,0,0,0.0,0.0,1
160.200,0,0,0.0,0.0,1
160.200,0,0,0.0,0.0,1
160.200,0,0,0.0,0.0,1
160.200,0,0,0.0,0.0,1
160.200,0,0,0.0,0.0,1
160.300,0,0,0.0,0.0,1
160.300,0,0,0.0,0.0,1
160.300,0,0,0.0,0.0,1
160.300,0,0,0.0,0.0,1
160.300,0,0,0.0,0.0,1
160.400,0,0,0.0,0.0,1
160.400,0,0,0.0,0.0,1
160.400,0,0,0.0,0.0,1
160.400,0,0,0.0,0.0,1
160.400,0,0,0.0,0.0,1
160.400,0,0,0.0,0.0,1
160.500,0,0,0.0,0.0,1
160.500,0,0,0.0,0.0,1
160.500,0,0,0.0,0.0,1
160.500,0,0,0.0,0.0,1
160.500,0,0,0.0,0.0,1
160.600,0,0,0.0,0.0,1
160.600,0,0,0.0,0.0,1
160.600,0,0,0.0,0.0,1
160.600,0,0,0.0,0.0,1
160.600,0,0,0.0,0.0,1
160.700,0,0,0.0,0.0,1
160.700,0,0,0.0,0.0,1
160.700,0,0,0.0,0.0,1
160.700,0,0,0.0,0.0,1
160.700,0,0,0.0,0.0,1
160.800,0,0,0.0,0.0,1
160.800,0,0,0.0,0.0,1
160.800,0,0,0.0,0.0,1
160.800,0,0,0.0,0.0,1
160.800,0,0,0.0,0.0,1
160.800,0,0,0.0,0.0,1
160.900,0,0,0.0,0.0,1
160.900,0,0,0.0,0.0,1
160.900,0,0,0.0,0.0,1
160.900,0,0,0.0,0.0,1
160.900,0,0,0.0,0.0,1
161.000,0,0,0.0,0.0,1
161.000,0,0,0.0,0.0,1
161.000,0,0,0.0,0.0,1
161.000,0,0,0.0,0.0,1
161.000,0,0,0.0,0.0,1
161.100,0,0,0.0,0.0,1
161.100,0,0,0.0,0.0,1
161.100,0,0,0.0,0.0,1
161.100,0,0,0.0,0.0,1
161.100,0,0,0.0,0.0,1
161.200,0,0,0.0,0.0,1
161.200,0,0,0.0,0.0,1
161.200,0,0,0.0,0.0,1
161.200,0,0,0.0,0.0,1
161.200,0,0,0.0,0.0,1
161.300,0,0,0.0,0.0,1
161.300,0,0,0.0,0.0,1
161.300,0,0,0.0,0.0,1
161.300,0,0,0.0,0.0,1
161.300,0,0,0.0,0.0,1
161.300,0,0,0.0,0.0,1
161.400,0,0,0.0,0.0,1
161.400,0,0,0.0,0.0,1
161.400,0,0,0.0,0.0,1
161.400,0,0,0.0,0.0,1
161.400,0,0,0.0,0.0,1
161.500,0,0,0.0,0.0,1
161.500,0,0,0.0,0.0,1
161.500,0,0,0.0,0.0,1
161.500,0,0,0.0,0.0,1
161.500,0,0,0.0,0.0,1
161.600,0,0,0.0,0.0,1
161.600,0,0,0.0,0.0,1
161.600,0,0,0.0,0.0,1
161.600,0,0,0.0,0.0,1
161.600,0,0,0.0,0.0,1
161.700,0,0,0.0,0.0,1
161.700,0,0,0.0,0.0,1
161.700,0,0,0.0,0.0,1
161.700,0,0,0.0,0.0,1
161.700,0,0,0.0,0.0,1
161.800,0,0,0.0,0.0,1
161.800,0,0,0.0,0.0,1
161.800,0,0,0.0,0.0,1
161.800,0,0,0.0,0.0,1
161.800,0,0,0.0,0.0,1
161.800,0,0,0.0,0.0,1
161.900,0,0,0.0,0.0,1
161.900,0,0,0.0,0.0,1
161.900,0,0,0.0,0.0,1
161.900,0,0,0.0,0.0,1
161.900,0,0,0.0,0.0,1
162.000,0,0,0.0,0.0,1
162.000,0,0,0.0,0.0,1
162.000,0,0,0.0,0.0,1
162.000,0,0,0.0,0.0,1
162.000,0,0,0.0,0.0,1
162.100,0,0,0.0,0.0,1
162.100,0,0,0.0,0.0,1
162.100,0,0,0.0,0.0,1
162.100,0,0,0.0,0.0,1
162.100,0,0,0.0,0.0,1
162.200,0,0,0.0,0.0,1
162.200,0,0,0.0,0.0,1
162.200,0,0,0.0,0.0,1
162.200,0,0,0.0,0.0,1
162.200,0,0,0.0,0.0,1
162.200,0,0,0.0,0.0,1
162.300,0,0,0.0,0.0,1
162.300,0,0,0.0,0.0,1
162.300,0,0,0.0,0.0,1
162.300,0,0,0.0,0.0,1
162.300,0,0,0.0,0.0,1
162.400,0,0,0.0,0.0,1
162.400,0,0,0.0,0.0,1
162.400,0,0,0.0,0.0,1
162.400,0,0,0.0,0.0,1
162.400,0,0,0.0,0.0,1
162.500,0,0,0.0,0.0,1
162.500,0,0,0.0,0.0,1
162.500,0,0,0.0,0.0,1
162.500,0,0,0.0,0.0,1
162.500,0,0,0.0,0.0,1
162.600,0,0,0.0,0.0,1
162.600,0,0,0.0,0.0,1
162.600,0,0,0.0,0.0,1
162.600,0,0,0.0,0.0,1
162.600,0,0,0.0,0.0,1
162.700,0,0,0.0,0.0,1
162.700,0,0,0.0,0.0,1
162.700,0,0,0.0,0.0,1
162.700,0,0,0.0,0.0,1
162.700,0,0,0.0,0.0,1
162.700,0,0,0.0,0.0,1
162.800,0,0,0.0,0.0,1
162.800,0,0,0.0,0.0,1
162.800,0,0,0.0,0.0,1
162.800,0,0,0.0,0.0,1
162.800,0,0,0.0,0.0,1
162.900,0,0,0.0,0.0,1
162.900,0,0,0.0,0.0,1
162.900,0,0,0.0,0.0,1
162.900,0,0,0.0,0.0,1
162.900,0,0,0.0,0.0,1
163.000,0,0,0.0,0.0,1
163.000,0,0,0.0,0.0,1
163.000,0,0,0.0,0.0,1
163.000,0,0,0.0,0.0,1
163.000,0,0,0.0,0.0,1
163.100,0,0,0.0,0.0,1
163.100,0,0,0.0,0.0,1
163.100,0,0,0.0,0.0,1
163.100,0,0,0.0,0.0,1
163.100,0,0,0.0,0.0,1
163.100,0,0,0.0,0.0,1
163.200,0,0,0.0,0.0,1
163.200,0,0,0.0,0.0,1
163.200,0,0,0.0,0.0,1
163.200,0,0,0.0,0.0,1
163.200,0,0,0.0,0.0,1
163.300,0,0,0.0,0.0,1
163.300,0,0,0.0,0.0,1
163.300,0,0,0.0,0.0,1
163.300,0,0,0.0,0.0,1
163.300,0,0,0.0,0.0,1
163.400,0,0,0.0,0.0,1
163.400,0,0,0.0,0.0,1
163.400,0,0,0.0,0.0,1
163.400,0,0,0.0,0.0,1
163.400,0,0,0.0,0.0,1
163.500,0,0,0.0,0.0,1
163.500,0,0,0.0,0.0,1
163.500,0,0,0.0,0.0,1
163.500,0,0,0.0,0.0,1
163.500,0,0,0.0,0.0,1
163.600,0,0,0.0,0.0,1
163.600,0,0,0.0,0.0,1
163.600,0,0,0.0,0.0,1
163.600,0,0,0.0,0.0,1
163.600,0,0,0.0,0.0,1
163.600,0,0,0.0,0.0,1
163.700,0,0,0.0,0.0,1
163.700,0,0,0.0,0.0,1
163.700,0,0,0.0,0.0,1
163.700,0,0,0.0,0.0,1
163.700,0,0,0.0,0.0,1
163.800,0,0,0.0,0.0,1
163.800,0,0,0.0,0.0,1
163.800,0,0,0.0,0.0,1
163.800,0,0,0.0,0.0,1
163.800,0,0,0.0,0.0,1
163.900,0,0,0.0,0.0,1
163.900,0,0,0.0,0.0,1
163.900,0,0,0.0,0.0,1
163.900,0,0,0.0,0.0,1
163.900,0,0,0.0,0.0,1
164.000,0,0,0.0,0.0,1
164.000,0,0,0.0,0.0,1
164.000,0,0,0.0,0.0,1
164.000,0,0,0.0,0.0,1
164.000,0,0,0.0,0.0,1
164.100,0,0,0.0,0.0,1
164.100,0,0,0.0,0.0,1
164.100,0,0,0.0,0.0,1
164.100,0,0,0.0,0.0,1
164.100,0,0,0.0,0.0,1
164.100,0,0,0.0,0.0,1
164.200,0,0,0.0,0.0,1
164.200,0,0,0.0,0.0,1
164.200,0,0,0.0,0.0,1
164.200,0,0,0.0,0.0,1
164.200,0,0,0.0,0.0,1
164.300,0,0,0.0,0.0,1
164.300,0,0,0.0,0.0,1
164.300,0,0,0.0,0.0,1
164.300,0,0,0.0,0.0,1
164.300,0,0,0.0,0.0,1
164.400,0,0,0.0,0.0,1
164.400,0,0,0.0,0.0,1
