t_sec,turn_class,hill_class,turn_angle_deg,hill_angle_deg,is_straight
428.301,0,0,0.0,0.0,1
428.301,0,0,0.0,0.0,1
428.401,0,0,0.0,0.0,1
428.401,0,0,0.0,0.0,1
428.501,0,0,0.0,0.0,1
428.501,0,0,0.0,0.0,1
428.501,0,0,0.0,0.0,1
428.601,0,0,0.0,0.0,1
428.601,0,0,0.0,0.0,1
428.601,0,0,0.0,0.0,1
428.701,0,0,0.0,0.0,1
428.701,0,0,0.0,0.0,1
428.801,0,0,0.0,0.0,1
428.801,0,0,0.0,0.0,1
428.801,0,0,0.0,0.0,1
428.901,0,0,0.0,0.0,1
428.901,0,0,0.0,0.0,1
429.001,0,0,0.0,0.0,1
429.001,0,0,0.0,0.0,1
429.001,0,0,0.0,0.0,1
429.101,0,0,0.0,0.0,1
429.101,0,0,0.0,0.0,1
429.101,0,0,0.0,0.0,1
429.201,0,0,0.0,0.0,1
429.201,0,0,0.0,0.0,1
429.301,0,0,0.0,0.0,1
429.301,0,0,0.0,0.0,1
429.301,0,0,0.0,0.0,1
429.401,0,0,0.0,0.0,1
429.401,0,0,0.0,0.0,1
429.501,0,0,0.0,0.0,1
429.501,0,0,0.0,0.0,1
429.501,0,0,0.0,0.0,1
429.601,0,0,0.0,0.0,1
429.601,0,0,0.0,0.0,1
429.601,0,0,0.0,0.0,1
429.701,0,0,0.0,0.0,1
429.701,0,0,0.0,0.0,1
429.801,0,0,0.0,0.0,1
429.801,0,0,0.0,0.0,1
429.801,0,0,0.0,0.0,1
429.901,0,0,0.0,0.0,1
429.901,0,0,0.0,0.0,1
430.001,0,0,0.0,0.0,1
430.001,0,0,0.0,0.0,1
430.001,0,0,0.0,0.0,1
430.101,0,0,0.0,0.0,1
430.101,0,0,0.0,0.0,1
430.101,0,0,0.0,0.0,1
430.201,0,0,0.0,0.0,1
430.201,0,0,0.0,0.0,1
430.301,0,0,0.0,0.0,1
430.301,0,0,0.0,0.0,1
430.301,0,0,0.0,0.0,1
430.401,0,0,0.0,0.0,1
430.401,0,0,0.0,0.0,1
430.501,0,0,0.0,0.0,1
430.501,0,0,0.0,0.0,1
430.501,0,0,0.0,0.0,1
430.601,0,0,0.0,0.0,1
430.601,0,0,0.0,0.0,1
430.601,0,0,0.0,0.0,1
430.701,0,0,0.0,0.0,1
430.701,0,0,0.0,0.0,1
430.801,0,0,0.0,0.0,1
430.801,0,0,0.0,0.0,1
430.801,0,0,0.0,0.0,1
430.901,0,0,0.0,0.0,1
430.901,0,0,0.0,0.0,1
430.901,0,0,0.0,0.0,1
431.001,0,0,0.0,0.0,1
431.001,0,0,0.0,0.0,1
431.101,0,0,0.0,0.0,1
431.101,0,0,0.0,0.0,1
431.101,0,0,0.0,0.0,1
431.201,0,0,0.0,0.0,1
431.201,0,0,0.0,0.0,1
431.301,0,0,0.0,0.0,1
431.301,0,0,0.0,0.0,1
431.301,0,0,0.0,0.0,1
431.401,0,0,0.0,0.0,1
431.401,0,0,0.0,0.0,1
431.401,0,0,0.0,0.0,1
431.501,0,0,0.0,0.0,1
431.501,0,0,0.0,0.0,1
431.601,0,0,0.0,0.0,1
431.601,0,0,0.0,0.0,1
431.601,0,0,0.0,0.0,1
431.701,0,0,0.0,0.0,1
431.701,0,0,0.0,0.0,1
431.801,0,0,0.0,0.0,1
431.801,0,0,0.0,0.0,1
431.801,0,0,0.0,0.0,1
431.901,0,0,0.0,0.0,1
431.901,0,0,0.0,0.0,1
431.901,0,0,0.0,0.0,1
432.001,0,0,0.0,0.0,1
432.001,0,0,0.0,0.0,1
432.101,0,0,0.0,0.0,1
432.101,0,0,0.0,0.0,1
432.101,0,0,0.0,0.0,1
432.201,0,0,0.0,0.0,1
432.201,0,0,0.0,0.0,1
432.301,0,0,0.0,0.0,1
432.301,0,0,0.0,0.0,1
432.301,0,0,0.0,0.0,1
432.401,0,0,0.0,0.0,1
432.401,0,0,0.0,0.0,1
432.401,0,0,0.0,0.0,1
432.501,0,0,0.0,0.0,1
432.501,0,0,0.0,0.0,1
432.601,0,0,0.0,0.0,1
432.601,0,0,0.0,0.0,1
432.601,0,0,0.0,0.0,1
432.701,0,0,0.0,0.0,1
432.701,0,0,0.0,0.0,1
432.801,0,0,0.0,0.0,1
432.801,0,0,0.0,0.0,1
432.801,0,0,0.0,0.0,1
432.901,0,0,0.0,0.0,1
432.901,0,0,0.0,0.0,1
432.901,0,0,0.0,0.0,1
433.001,0,0,0.0,0.0,1
433.001,0,0,0.0,0.0,1
433.101,0,0,0.0,0.0,1
433.101,0,0,0.0,0.0,1
433.101,0,0,0.0,0.0,1
433.201,0,0,0.0,0.0,1
433.201,0,0,0.0,0.0,1
433.201,0,0,0.0,0.0,1
433.301,0,0,0.0,0.0,1
433.301,0,0,0.0,0.0,1
433.401,0,0,0.0,0.0,1
433.401,0,0,0.0,0.0,1
433.401,0,0,0.0,0.0,1
433.501,0,0,0.0,0.0,1
433.501,0,0,0.0,0.0,1
433.601,0,0,0.0,0.0,1
433.601,0,0,0.0,0.0,1
433.601,0,0,0.0,0.0,1
433.701,0,0,0.0,0.0,1
433.701,0,0,0.0,0.0,1
433.701,0,0,0.0,0.0,1
433.801,0,0,0.0,0.0,1
433.801,0,0,0.0,0.0,1
433.901,0,0,0.0,0.0,1
433.901,0,0,0.0,0.0,1
433.901,0,0,0.0,0.0,1
434.001,0,0,0.0,0.0,1
434.001,0,0,0.0,0.0,1
434.101,0,0,0.0,0.0,1
434.101,0,0,0.0,0.0,1
434.101,0,0,0.0,0.0,1
434.201,0,0,0.0,0.0,1
434.201,0,0,0.0,0.0,1
434.201,0,0,0.0,0.0,1
434.301,0,0,0.0,0.0,1
434.301,0,0,0.0,0.0,1
434.401,0,0,0.0,0.0,1
434.401,0,0,0.0,0.0,1
434.401,0,0,0.0,0.0,1
434.501,0,0,0.0,0.0,1
434.501,0,0,0.0,0.0,1
434.601,0,0,0.0,0.0,1
434.601,0,0,0.0,0.0,1
434.601,0,0,0.0,0.0,1
434.701,0,0,0.0,0.0,1
434.701,0,0,0.0,0.0,1
434.701,0,0,0.0,0.0,1
434.801,0,0,0.0,0.0,1
434.801,0,0,0.0,0.0,1
434.901,0,0,0.0,0.0,1
434.901,0,0,0.0,0.0,1
434.901,0,0,0.0,0.0,1
435.001,0,0,0.0,0.0,1
435.001,0,0,0.0,0.0,1
435.101,0,0,0.0,0.0,1
435.101,0,0,0.0,0.0,1
435.101,0,0,0.0,0.0,1
435.201,0,0,0.0,0.0,1
435.201,0,0,0.0,0.0,1
435.201,0,0,0.0,0.0,1
435.301,0,0,0.0,0.0,1
435.301,0,0,0.0,0.0,1
435.401,0,0,0.0,0.0,1
435.401,0,0,0.0,0.0,1
435.401,0,0,0.0,0.0,1
435.501,0,0,0.0,0.0,1
435.501,0,0,0.0,0.0,1
435.501,0,0,0.0,0.0,1
435.601,0,0,0.0,0.0,1
435.601,0,0,0.0,0.0,1
435.701,0,0,0.0,0.0,1
435.701,0,0,0.0,0.0,1
435.701,0,0,0.0,0.0,1
435.801,0,0,0.0,0.0,1
435.801,0,0,0.0,0.0,1
435.901,0,0,0.0,0.0,1
435.901,0,0,0.0,0.0,1
435.901,0,0,0.0,0.0,1
436.001,0,0,0.0,0.0,1
436.001,0,0,0.0,0.0,1
436.001,0,0,0.0,0.0,1
436.101,0,0,0.0,0.0,1
436.101,0,0,0.0,0.0,1
436.201,0,0,0.0,0.0,1
436.201,0,0,0.0,0.0,1
436.201,0,0,0.0,0.0,1
436.301,0,0,0.0,0.0,1
436.301,0,0,0.0,0.0,1
436.401,0,0,0.0,0.0,1
436.401,0,0,0.0,0.0,1
436.401,0,0,0.0,0.0,1
436.501,0,0,0.0,0.0,1
436.501,0,0,0.0,0.0,1
436.501,0,0,0.0,0.0,1
436.601,0,0,0.0,0.0,1
436.601,0,0,0.0,0.0,1
436.701,0,0,0.0,0.0,1
436.701,0,0,0.0,0.0,1
436.701,0,0,0.0,0.0,1
436.801,0,0,0.0,0.0,1
436.801,0,0,0.0,0.0,1
436.901,0,0,0.0,0.0,1
436.901,0,0,0.0,0.0,1
436.901,0,0,0.0,0.0,1
437.001,0,0,0.0,0.0,1
437.001,0,0,0.0,0.0,1
437.001,0,0,0.0,0.0,1
437.101,0,0,0.0,0.0,1
437.101,0,0,0.0,0.0,1
437.201,0,0,0.0,0.0,1
437.201,0,0,0.0,0.0,1
437.201,0,0,0.0,0.0,1
437.301,0,0,0.0,0.0,1
437.301,0,0,0.0,0.0,1
437.401,0,0,0.0,0.0,1
437.401,0,0,0.0,0.0,1
437.401,0,0,0.0,0.0,1
437.501,0,0,0.0,0.0,1
437.501,0,0,0.0,0.0,1
437.501,0,0,0.0,0.0,1
437.601,0,0,0.0,0.0,1
437.601,0,0,0.0,0.0,1
437.701,0,0,0.0,0.0,1
437.701,0,0,0.0,0.0,1
437.701,0,0,0.0,0.0,1
437.801,0,0,0.0,0.0,1
437.801,0,0,0.0,0.0,1
437.801,0,0,0.0,0.0,1
437.901,0,0,0.0,0.0,1
437.901,0,0,0.0,0.0,1
438.001,0,0,0.0,0.0,1
438.001,0,0,0.0,0.0,1
438.001,0,0,0.0,0.0,1
438.101,0,0,0.0,0.0,1
438.101,0,0,0.0,0.0,1
438.201,0,0,0.0,0.0,1
438.201,0,0,0.0,0.0,1
438.201,0,0,0.0,0.0,1
438.301,0,0,0.0,0.0,1
438.301,0,0,0.0,0.0,1
438.301,0,0,0.0,0.0,1
438.401,0,0,0.0,0.0,1
438.401,0,0,0.0,0.0,1
438.501,0,0,0.0,0.0,1
438.501,0,0,0.0,0.0,1
438.501,0,0,0.0,0.0,1
438.601,0,0,0.0,0.0,1
438.601,0,0,0.0,0.0,1
438.701,0,0,0.0,0.0,1
438.701,0,0,0.0,0.0,1
438.701,0,0,0.0,0.0,1
438.801,0,0,0.0,0.0,1
438.801,0,0,0.0,0.0,1
438.801,0,0,0.0,0.0,1
438.901,0,0,0.0,0.0,1
438.901,0,0,0.0,0.0,1
439.001,0,0,0.0,0.0,1
439.001,0,0,0.0,0.0,1
439.001,0,0,0.0,0.0,1
439.101,0,0,0.0,0.0,1
439.101,0,0,0.0,0.0,1
439.201,0,0,0.0,0.0,1
439.201,0,0,0.0,0.0,1
439.201,0,0,0.0,0.0,1
439.301,0,0,0.0,0.0,1
439.301,0,0,0.0,0.0,1
439.301,0,0,0.0,0.0,1
439.401,0,0,0.0,0.0,1
439.401,0,0,0.0,0.0,1
439.501,0,0,0.0,0.0,1
439.501,0,0,0.0,0.0,1
439.501,0,0,0.0,0.0,1
439.601,0,0,0.0,0.0,1
439.601,0,0,0.0,0.0,1
439.701,0,0,0.0,0.0,1
439.701,0,0,0.0,0.0,1
439.701,0,0,0.0,0.0,1
439.801,0,0,0.0,0.0,1
439.801,0,0,0.0,0.0,1
439.801,0,0,0.0,0.0,1
439.901,0,0,0.0,0.0,1
439.901,0,0,0.0,0.0,1
440.001,0,0,0.0,0.0,1
440.001,0,0,0.0,0.0,1
440.001,0,0,0.0,0.0,1
440.101,0,0,0.0,0.0,1
440.101,0,0,0.0,0.0,1
440.101,0,0,0.0,0.0,1
440.201,0,0,0.0,0.0,1
440.201,0,0,0.0,0.0,1
440.301,0,0,0.0,0.0,1
440.301,0,0,0.0,0.0,1
440.301,0,0,0.0,0.0,1
440.401,0,0,0.0,0.0,1
440.401,0,0,0.0,0.0,1
440.501,0,0,0.0,0.0,1
440.501,0,0,0.0,0.0,1
440.501,0,0,0.0,0.0,1
440.601,0,0,0.0,0.0,1
440.601,0,0,0.0,0.0,1
440.601,0,0,0.0,0.0,1
440.701,0,0,0.0,0.0,1
440.701,0,0,0.0,0.0,1
440.801,0,0,0.0,0.0,1
440.801,0,0,0.0,0.0,1
440.801,0,0,0.0,0.0,1
440.901,0,0,0.0,0.0,1
440.901,0,0,0.0,0.0,1
441.001,0,0,0.0,0.0,1
441.001,0,0,0.0,0.0,1
441.001,0,0,0.0,0.0,1
441.101,0,0,0.0,0.0,1
441.101,0,0,0.0,0.0,1
441.101,0,0,0.0,0.0,1
441.201,0,0,0.0,0.0,1
441.201,0,0,0.0,0.0,1
441.301,0,0,0.0,0.0,1
441.301,0,0,0.0,0.0,1
441.301,0,0,0.0,0.0,1
441.401,0,0,0.0,0.0,1
441.401,0,0,0.0,0.0,1
441.501,0,0,0.0,0.0,1
441.501,0,0,0.0,0.0,1
441.501,0,0,0.0,0.0,1
441.601,0,0,0.0,0.0,1
441.601,0,0,0.0,0.0,1
441.601,0,0,0.0,0.0,1
441.701,0,0,0.0,0.0,1
441.701,0,0,0.0,0.0,1
441.801,0,0,0.0,0.0,1
441.801,0,0,0.0,0.0,1
441.801,0,0,0.0,0.0,1
441.901,0,0,0.0,0.0,1
441.901,0,0,0.0,0.0,1
442.001,0,0,0.0,0.0,1
442.001,0,0,0.0,0.0,1
442.001,0,0,0.0,0.0,1
442.101,0,0,0.0,0.0,1
442.101,0,0,0.0,0.0,1
442.101,0,0,0.0,0.0,1
442.201,0,0,0.0,0.0,1
442.201,0,0,0.0,0.0,1
442.301,0,0,0.0,0.0,1
442.301,0,0,0.0,0.0,1
442.301,0,0,0.0,0.0,1
442.401,0,0,0.0,0.0,1
442.401,0,0,0.0,0.0,1
442.401,0,0,0.0,0.0,1
442.501,0,0,0.0,0.0,1
442.501,0,0,0.0,0.0,1
442.601,0,0,0.0,0.0,1
442.601,0,0,0.0,0.0,1
442.601,0,0,0.0,0.0,1
442.701,0,0,0.0,0.0,1
442.701,0,0,0.0,0.0,1
442.801,0,0,0.0,0.0,1
442.801,0,0,0.0,0.0,1
442.801,0,0,0.0,0.0,1
442.901,0,0,0.0,0.0,1
442.901,0,0,0.0,0.0,1
442.901,0,0,0.0,0.0,1
443.001,0,0,0.0,0.0,1
443.001,0,0,0.0,0.0,1
443.101,0,0,0.0,0.0,1
443.101,0,0,0.0,0.0,1
443.101,0,0,0.0,0.0,1
443.201,0,0,0.0,0.0,1
443.201,0,0,0.0,0.0,1
443.301,0,0,0.0,0.0,1
443.301,0,0,0.0,0.0,1
443.301,0,0,0.0,0.0,1
443.401,0,0,0.0,0.0,1
443.401,0,0,0.0,0.0,1
443.401,0,0,0.0,0.0,1
443.501,0,0,0.0,0.0,1
443.501,0,0,0.0,0.0,1
443.601,0,0,0.0,0.0,1
443.601,0,0,0.0,0.0,1
443.601,0,0,0.0,0.0,1
443.701,0,0,0.0,0.0,1
443.701,0,0,0.0,0.0,1
443.801,0,0,0.0,0.0,1
443.801,0,0,0.0,0.0,1
443.801,0,0,0.0,0.0,1
443.901,0,0,0.0,0.0,1
443.901,0,0,0.0,0.0,1
443.901,0,0,0.0,0.0,1
444.001,0,0,0.0,0.0,1
444.001,0,0,0.0,0.0,1
444.101,0,0,0.0,0.0,1
444.101,0,0,0.0,0.0,1
444.101,0,0,0.0,0.0,1
444.201,0,0,0.0,0.0,1
444.201,0,0,0.0,0.0,1
444.301,0,0,0.0,0.0,1
444.301,0,0,0.0,0.0,1
444.301,0,0,0.0,0.0,1
444.401,0,0,0.0,0.0,1
444.401,0,0,0.0,0.0,1
444.401,0,0,0.0,0.0,1
444.501,0,0,0.0,0.0,1
444.501,0,0,0.0,0.0,1
444.601,0,0,0.0,0.0,1
444.601,0,0,0.0,0.0,1
444.601,0,0,0.0,0.0,1
444.701,0,0,0.0,0.0,1
444.701,0,0,0.0,0.0,1
444.701,0,0,0.0,0.0,1
444.801,0,0,0.0,0.0,1
444.801,0,0,0.0,0.0,1
444.901,0,0,0.0,0.0,1
444.901,0,0,0.0,0.0,1
444.901,0,0,0.0,0.0,1
445.001,0,0,0.0,0.0,1
445.001,0,0,0.0,0.0,1
445.101,0,0,0.0,0.0,1
445.101,0,0,0.0,0.0,1
445.101,0,0,0.0,0.0,1
445.201,0,0,0.0,0.0,1
445.201,0,0,0.0,0.0,1
445.201,0,0,0.0,0.0,1
445.301,0,0,0.0,0.0,1
445.301,0,0,0.0,0.0,1
445.401,0,0,0.0,0.0,1
445.401,0,0,0.0,0.0,1
445.401,0,0,0.0,0.0,1
445.501,0,0,0.0,0.0,1
445.501,0,0,0.0,0.0,1
445.601,0,0,0.0,0.0,1
445.601,0,0,0.0,0.0,1
445.601,0,0,0.0,0.0,1
445.701,0,0,0.0,0.0,1
445.701,0,0,0.0,0.0,1
445.701,0,0,0.0,0.0,1
445.801,0,0,0.0,0.0,1
445.801,0,0,0.0,0.0,1
445.901,0,0,0.0,0.0,1
445.901,0,0,0.0,0.0,1
445.901,0,0,0.0,0.0,1
446.001,0,0,0.0,0.0,1
446.001,0,0,0.0,0.0,1
446.101,0,0,0.0,0.0,1
446.101,0,0,0.0,0.0,1
446.101,0,0,0.0,0.0,1
446.201,0,0,0.0,0.0,1
446.201,0,0,0.0,0.0,1
446.201,0,0,0.0,0.0,1
446.301,0,0,0.0,0.0,1
446.301,0,0,0.0,0.0,1
446.401,0,0,0.0,0.0,1
446.401,0,0,0.0,0.0,1
446.401,0,0,0.0,0.0,1
446.501,0,0,0.0,0.0,1
446.501,0,0,0.0,0.0,1
446.501,0,0,0.0,0.0,1
446.601,0,0,0.0,0.0,1
446.601,0,0,0.0,0.0,1
446.701,0,0,0.0,0.0,1
446.701,0,0,0.0,0.0,1
446.701,0,0,0.0,0.0,1
446.801,0,0,0.0,0.0,1
446.801,0,0,0.0,0.0,1
446.901,0,0,0.0,0.0,1
446.901,0,0,0.0,0.0,1
446.901,0,0,0.0,0.0,1
447.001,0,0,0.0,0.0,1
447.001,0,0,0.0,0.0,1
447.001,0,0,0.0,0.0,1
447.101,0,0,0.0,0.0,1
447.101,0,0,0.0,0.0,1
447.201,0,0,0.0,0.0,1
447.201,0,0,0.0,0.0,1
447.201,0,0,0.0,0.0,1
447.301,0,0,0.0,0.0,1
447.301,0,0,0.0,0.0,1
447.401,0,0,0.0,0.0,1
447.401,0,0,0.0,0.0,1
447.401,0,0,0.0,0.0,1
447.501,0,0,0.0,0.0,1
447.501,0,0,0.0,0.0,1
447.501,0,0,0.0,0.0,1
447.601,0,0,0.0,0.0,1
447.601,0,0,0.0,0.0,1
447.701,0,0,0.0,0.0,1
447.701,0,0,0.0,0.0,1
447.701,0,0,0.0,0.0,1
447.801,0,0,0.0,0.0,1
447.801,0,0,0.0,0.0,1
447.901,0,0,0.0,0.0,1
447.901,0,0,0.0,0.0,1
447.901,0,0,0.0,0.0,1
448.001,0,0,0.0,0.0,1
448.001,0,0,0.0,0.0,1
448.001,0,0,0.0,0.0,1
448.101,0,0,0.0,0.0,1
448.101,0,0,0.0,0.0,1
448.201,0,0,0.0,0.0,1
448.201,0,0,0.0,0.0,1
448.201,0,0,0.0,0.0,1
448.301,0,0,0.0,0.0,1
448.301,0,0,0.0,0.0,1
448.401,0,0,0.0,0.0,1
448.401,0,0,0.0,0.0,1
448.401,0,0,0.0,0.0,1
448.501,0,0,0.0,0.0,1
448.501,0,0,0.0,0.0,1
448.501,0,0,0.0,0.0,1
448.601,0,0,0.0,0.0,1
448.601,0,0,0.0,0.0,1
448.701,0,0,0.0,0.0,1
448.701,0,0,0.0,0.0,1
448.701,0,0,0.0,0.0,1
448.801,0,0,0.0,0.0,1
448.801,0,0,0.0,0.0,1
448.801,0,0,0.0,0.0,1
448.901,0,0,0.0,0.0,1
448.901,0,0,0.0,0.0,1
449.001,0,0,0.0,0.0,1
449.001,0,0,0.0,0.0,1
449.001,0,0,0.0,0.0,1
449.101,0,0,0.0,0.0,1
449.101,0,0,0.0,0.0,1
449.201,0,0,0.0,0.0,1
449.201,0,0,0.0,0.0,1
449.201,0,0,0.0,0.0,1
449.301,0,0,0.0,0.0,1
449.301,0,0,0.0,0.0,1
449.301,0,0,0.0,0.0,1
449.401,0,0,0.0,0.0,1
449.401,0,0,0.0,0.0,1
449.501,0,0,0.0,0.0,1
449.501,0,0,0.0,0.0,1
449.501,0,0,0.0,0.0,1
449.601,0,0,0.0,0.0,1
449.601,0,0,0.0,0.0,1
449.701,0,0,0.0,0.0,1
449.701,0,0,0.0,0.0,1
449.701,0,0,0.0,0.0,1
449.801,0,0,0.0,0.0,1
449.801,0,0,0.0,0.0,1
449.801,0,0,0.0,0.0,1
449.901,0,0,0.0,0.0,1
449.901,0,0,0.0,0.0,1
450.001,0,0,0.0,0.0,1
450.001,0,0,0.0,0.0,1
450.001,0,0,0.0,0.0,1
450.101,0,0,0.0,0.0,1
450.101,0,0,0.0,0.0,1
450.201,0,0,0.0,0.0,1
450.201,0,0,0.0,0.0,1
450.201,0,0,0.0,0.0,1
450.301,0,0,0.0,0.0,1
450.301,0,0,0.0,0.0,1
450.301,0,0,0.0,0.0,1
450.401,0,0,0.0,0.0,1
450.401,0,0,0.0,0.0,1
450.501,0,0,0.0,0.0,1
450.501,0,0,0.0,0.0,1
450.501,0,0,0.0,0.0,1
450.601,0,0,0.0,0.0,1
450.601,0,0,0.0,0.0,1
450.701,0,0,0.0,0.0,1
450.701,0,0,0.0,0.0,1
450.701,0,0,0.0,0.0,1
450.801,0,0,0.0,0.0,1
450.801,0,0,0.0,0.0,1
450.801,0,0,0.0,0.0,1
450.901,0,0,0.0,0.0,1
450.901,0,0,0.0,0.0,1
451.001,0,0,0.0,0.0,1
451.001,0,0,0.0,0.0,1
451.001,0,0,0.0,0.0,1
451.101,0,0,0.0,0.0,1
451.101,0,0,0.0,0.0,1
451.101,0,0,0.0,0.0,1
451.201,0,0,0.0,0.0,1
451.201,0,0,0.0,0.0,1
451.301,0,0,0.0,0.0,1
451.301,0,0,0.0,0.0,1
451.301,0,0,0.0,0.0,1
451.401,0,0,0.0,0.0,1
451.401,0,0,0.0,0.0,1
451.501,0,0,0.0,0.0,1
451.501,0,0,0.0,0.0,1
451.501,0,0,0.0,0.0,1
451.601,0,0,0.0,0.0,1
451.601,0,0,0.0,0.0,1
451.601,0,0,0.0,0.0,1
451.701,0,0,0.0,0.0,1
451.701,0,0,0.0,0.0,1
451.801,0,0,0.0,0.0,1
451.801,0,0,0.0,0.0,1
451.801,0,0,0.0,0.0,1
451.901,0,0,0.0,0.0,1
451.901,0,0,0.0,0.0,1
452.001,0,0,0.0,0.0,1
452.001,0,0,0.0,0.0,1
452.001,0,0,0.0,0.0,1
452.101,0,0,0.0,0.0,1
452.101,0,0,0.0,0.0,1
452.101,0,0,0.0,0.0,1
452.201,0,0,0.0,0.0,1
452.201,0,0,0.0,0.0,1
452.301,0,0,0.0,0.0,1
452.301,0,0,0.0,0.0,1
452.301,0,0,0.0,0.0,1
452.401,0,0,0.0,0.0,1
452.401,0,0,0.0,0.0,1
452.501,0,0,0.0,0.0,1
452.501,0,0,0.0,0.0,1
452.501,0,0,0.0,0.0,1
452.601,0,0,0.0,0.0,1
452.601,0,0,0.0,0.0,1
452.601,0,0,0.0,0.0,1
452.701,0,0,0.0,0.0,1
452.701,0,0,0.0,0.0,1
452.801,0,0,0.0,0.0,1
452.801,0,0,0.0,0.0,1
452.801,0,0,0.0,0.0,1
452.901,0,0,0.0,0.0,1
452.901,0,0,0.0,0.0,1
453.001,0,0,0.0,0.0,1
453.001,0,0,0.0,0.0,1
453.001,0,0,0.0,0.0,1
453.101,0,0,0.0,0.0,1
453.101,0,0,0.0,0.0,1
453.101,0,0,0.0,0.0,1
453.201,0,0,0.0,0.0,1
453.201,0,0,0.0,0.0,1
453.301,0,0,0.0,0.0,1
453.301,0,0,0.0,0.0,1
453.301,0,0,0.0,0.0,1
453.401,0,0,0.0,0.0,1
453.401,0,0,0.0,0.0,1
453.401,0,0,0.0,0.0,1
453.501,0,0,0.0,0.0,1
453.501,0,0,0.0,0.0,1
453.601,0,0,0.0,0.0,1
453.601,0,0,0.0,0.0,1
453.601,0,0,0.0,0.0,1
453.701,0,0,0.0,0.0,1
453.701,0,0,0.0,0.0,1
453.801,0,0,0.0,0.0,1
453.801,0,0,0.0,0.0,1
453.801,0,0,0.0,0.0,1
453.901,0,0,0.0,0.0,1
453.901,0,0,0.0,0.0,1
453.901,0,0,0.0,0.0,1
454.001,0,0,0.0,0.0,1
454.001,0,0,0.0,0.0,1
454.101,0,0,0.0,0.0,1
454.101,0,0,0.0,0.0,1
454.101,0,0,0.0,0.0,1
454.201,0,0,0.0,0.0,1
454.201,0,0,0.0,0.0,1
454.301,0,0,0.0,0.0,1
454.301,0,0,0.0,0.0,1
454.301,0,0,0.0,0.0,1
454.401,0,0,0.0,0.0,1
454.401,0,0,0.0,0.0,1
454.401,0,0,0.0,0.0,1
454.501,0,0,0.0,0.0,1
454.501,0,0,0.0,0.0,1
454.601,0,0,0.0,0.0,1
454.601,0,0,0.0,0.0,1
454.601,0,0,0.0,0.0,1
454.701,0,0,0.0,0.0,1
454.701,0,0,0.0,0.0,1
454.801,0,0,0.0,0.0,1
454.801,0,0,0.0,0.0,1
454.801,0,0,0.0,0.0,1
454.901,0,0,0.0,0.0,1
454.901,0,0,0.0,0.0,1
454.901,0,0,0.0,0.0,1
455.001,0,0,0.0,0.0,1
455.001,0,0,0.0,0.0,1
455.101,0,0,0.0,0.0,1
455.101,0,0,0.0,0.0,1
455.101,0,0,0.0,0.0,1
455.201,0,0,0.0,0.0,1
455.201,0,0,0.0,0.0,1
455.301,0,0,0.0,0.0,1
455.301,0,0,0.0,0.0,1
455.301,0,0,0.0,0.0,1
455.401,0,0,0.0,0.0,1
455.401,0,0,0.0,0.0,1
455.401,0,0,0.0,0.0,1
455.501,0,0,0.0,0.0,1
455.501,0,0,0.0,0.0,1
455.601,0,0,0.0,0.0,1
455.601,0,0,0.0,0.0,1
455.601,0,0,0.0,0.0,1
455.701,0,0,0.0,0.0,1
455.701,0,0,0.0,0.0,1
455.701,0,0,0.0,0.0,1
455.801,0,0,0.0,0.0,1
455.801,0,0,0.0,0.0,1
455.901,0,0,0.0,0.0,1
455.901,0,0,0.0,0.0,1
455.901,0,0,0.0,0.0,1
456.001,0,0,0.0,0.0,1
456.001,0,0,0.0,0.0,1
456.101,0,0,0.0,0.0,1
456.101,0,0,0.0,0.0,1
456.101,0,0,0.0,0.0,1
456.201,0,0,0.0,0.0,1
456.201,0,0,0.0,0.0,1
456.201,0,0,0.0,0.0,1
456.301,0,0,0.0,0.0,1
456.301,0,0,0.0,0.0,1
456.401,0,0,0.0,0.0,1
456.401,0,0,0.0,0.0,1
456.401,0,0,0.0,0.0,1
456.501,0,0,0.0,0.0,1
456.501,0,0,0.0,0.0,1
456.601,0,0,0.0,0.0,1
456.601,0,0,0.0,0.0,1
456.601,0,0,0.0,0.0,1
456.701,0,0,0.0,0.0,1
456.701,0,0,0.0,0.0,1
456.701,0,0,0.0,0.0,1
456.801,0,0,0.0,0.0,1
456.801,0,0,0.0,0.0,1
456.901,0,0,0.0,0.0,1
456.901,0,0,0.0,0.0,1
456.901,0,0,0.0,0.0,1
457.001,0,0,0.0,0.0,1
457.001,0,0,0.0,0.0,1
457.101,0,0,0.0,0.0,1
457.101,0,0,0.0,0.0,1
457.101,0,0,0.0,0.0,1
457.201,0,0,0.0,0.0,1
457.201,0,0,0.0,0.0,1
457.201,0,0,0.0,0.0,1
457.301,0,0,0.0,0.0,1
457.301,0,0,0.0,0.0,1
457.401,0,0,0.0,0.0,1
457.401,0,0,0.0,0.0,1
457.401,0,0,0.0,0.0,1
457.501,0,0,0.0,0.0,1
457.501,0,0,0.0,0.0,1
457.601,0,0,0.0,0.0,1
457.601,0,0,0.0,0.0,1
457.601,0,0,0.0,0.0,1
457.701,0,0,0.0,0.0,1
457.701,0,0,0.0,0.0,1
457.701,0,0,0.0,0.0,1
457.801,0,0,0.0,0.0,1
457.801,0,0,0.0,0.0,1
457.901,0,0,0.0,0.0,1
457.901,0,0,0.0,0.0,1
457.901,0,0,0.0,0.0,1
458.001,0,0,0.0,0.0,1
