t_sec,turn_class,hill_class,turn_angle_deg,hill_angle_deg,is_straight
149.802,0,0,0.0,0.0,1
149.802,0,0,0.0,0.0,1
149.802,0,0,0.0,0.0,1
149.802,0,0,0.0,0.0,1
149.802,0,0,0.0,0.0,1
149.902,0,0,0.0,0.0,1
149.902,0,0,0.0,0.0,1
149.902,0,0,0.0,0.0,1
149.902,0,0,0.0,0.0,1
149.902,0,0,0.0,0.0,1
149.902,0,0,0.0,0.0,1
150.002,0,0,0.0,0.0,1
150.002,0,0,0.0,0.0,1
150.002,0,0,0.0,0.0,1
150.002,0,0,0.0,0.0,1
150.002,0,0,0.0,0.0,1
150.102,0,0,0.0,0.0,1
150.102,0,0,0.0,0.0,1
150.102,0,0,0.0,0.0,1
150.102,0,0,0.0,0.0,1
150.102,0,0,0.0,0.0,1
150.202,0,0,0.0,0.0,1
150.202,0,0,0.0,0.0,1
150.202,0,0,0.0,0.0,1
150.202,0,0,0.0,0.0,1
150.202,0,0,0.0,0.0,1
150.302,0,0,0.0,0.0,1
150.302,0,0,0.0,0.0,1
150.302,0,0,0.0,0.0,1
150.302,0,0,0.0,0.0,1
150.302,0,0,0.0,0.0,1
150.302,0,0,0.0,0.0,1
150.402,0,0,0.0,0.0,1
150.402,0,0,0.0,0.0,1
150.402,0,0,0.0,0.0,1
150.402,0,0,0.0,0.0,1
150.402,0,0,0.0,0.0,1
150.502,0,0,0.0,0.0,1
150.502,0,0,0.0,0.0,1
150.502,0,0,0.0,0.0,1
150.502,0,0,0.0,0.0,1
150.502,0,0,0.0,0.0,1
150.602,0,0,0.0,0.0,1
150.602,0,0,0.0,0.0,1
150.602,0,0,0.0,0.0,1
150.602,0,0,0.0,0.0,1
150.602,0,0,0.0,0.0,1
150.702,0,0,0.0,0.0,1
150.702,0,0,0.0,0.0,1
150.702,0,0,0.0,0.0,1
150.702,0,0,0.0,0.0,1
150.702,0,0,0.0,0.0,1
150.802,0,0,0.0,0.0,1
150.802,0,0,0.0,0.0,1
150.802,0,0,0.0,0.0,1
150.802,0,0,0.0,0.0,1
150.802,0,0,0.0,0.0,1
150.802,0,0,0.0,0.0,1
150.902,0,0,0.0,0.0,1
150.902,0,0,0.0,0.0,1
150.902,0,0,0.0,0.0,1
150.902,0,0,0.0,0.0,1
150.902,0,0,0.0,0.0,1
151.002,0,0,0.0,0.0,1
151.002,0,0,0.0,0.0,1
151.002,0,0,0.0,0.0,1
151.002,0,0,0.0,0.0,1
151.002,0,0,0.0,0.0,1
151.102,0,0,0.0,0.0,1
151.102,0,0,0.0,0.0,1
151.102,0,0,0.0,0.0,1
151.102,0,0,0.0,0.0,1
151.102,0,0,0.0,0.0,1
151.202,0,0,0.0,0.0,1
151.202,0,0,0.0,0.0,1
151.202,0,0,0.0,0.0,1
151.202,0,0,0.0,0.0,1
151.202,0,0,0.0,0.0,1
151.202,0,0,0.0,0.0,1
151.302,0,0,0.0,0.0,1
151.302,0,0,0.0,0.0,1
151.302,0,0,0.0,0.0,1
151.302,0,0,0.0,0.0,1
151.302,0,0,0.0,0.0,1
151.402,0,0,0.0,0.0,1
151.402,0,0,0.0,0.0,1
151.402,0,0,0.0,0.0,1
151.402,0,0,0.0,0.0,1
151.402,0,0,0.0,0.0,1
151.502,0,0,0.0,0.0,1
151.502,0,0,0.0,0.0,1
151.502,0,0,0.0,0.0,1
151.502,0,0,0.0,0.0,1
151.502,0,0,0.0,0.0,1
151.602,0,0,0.0,0.0,1
151.602,0,0,0.0,0.0,1
151.602,0,0,0.0,0.0,1
151.602,0,0,0.0,0.0,1
151.602,0,0,0.0,0.0,1
151.702,0,0,0.0,0.0,1
151.702,0,0,0.0,0.0,1
151.702,0,0,0.0,0.0,1
151.702,0,0,0.0,0.0,1
151.702,0,0,0.0,0.0,1
151.702,0,0,0.0,0.0,1
151.802,0,0,0.0,0.0,1
151.802,0,0,0.0,0.0,1
151.802,0,0,0.0,0.0,1
151.802,0,0,0.0,0.0,1
151.802,0,0,0.0,0.0,1
151.902,0,0,0.0,0.0,1
151.902,0,0,0.0,0.0,1
151.902,0,0,0.0,0.0,1
151.902,0,0,0.0,0.0,1
151.902,0,0,0.0,0.0,1
152.002,0,0,0.0,0.0,1
152.002,0,0,0.0,0.0,1
152.002,0,0,0.0,0.0,1
152.002,0,0,0.0,0.0,1
152.002,0,0,0.0,0.0,1
152.102,0,0,0.0,0.0,1
152.102,0,0,0.0,0.0,1
152.102,0,0,0.0,0.0,1
152.102,0,0,0.0,0.0,1
152.102,0,0,0.0,0.0,1
152.202,0,0,0.0,0.0,1
152.202,0,0,0.0,0.0,1
152.202,0,0,0.0,0.0,1
152.202,0,0,0.0,0.0,1
152.202,0,0,0.0,0.0,1
152.202,0,0,0.0,0.0,1
152.302,0,0,0.0,0.0,1
152.302,0,0,0.0,0.0,1
152.302,0,0,0.0,0.0,1
152.302,0,0,0.0,0.0,1
152.302,0,0,0.0,0.0,1
152.402,0,0,0.0,0.0,1
152.402,0,0,0.0,0.0,1
152.402,0,0,0.0,0.0,1
152.402,0,0,0.0,0.0,1
152.402,0,0,0.0,0.0,1
152.502,0,0,0.0,0.0,1
152.502,0,0,0.0,0.0,1
152.502,0,0,0.0,0.0,1
152.502,0,0,0.0,0.0,1
152.502,0,0,0.0,0.0,1
152.602,0,0,0.0,0.0,1
152.602,0,0,0.0,0.0,1
152.602,0,0,0.0,0.0,1
152.602,0,0,0.0,0.0,1
152.602,0,0,0.0,0.0,1
152.602,0,0,0.0,0.0,1
152.702,0,0,0.0,0.0,1
152.702,0,0,0.0,0.0,1
152.702,0,0,0.0,0.0,1
152.702,0,0,0.0,0.0,1
152.702,0,0,0.0,0.0,1
152.802,0,0,0.0,0.0,1
152.802,0,0,0.0,0.0,1
152.802,0,0,0.0,0.0,1
152.802,0,0,0.0,0.0,1
152.802,0,0,0.0,0.0,1
152.902,0,0,0.0,0.0,1
152.902,0,0,0.0,0.0,1
152.902,0,0,0.0,0.0,1
152.902,0,0,0.0,0.0,1
152.902,0,0,0.0,0.0,1
153.002,0,0,0.0,0.0,1
153.002,0,0,0.0,0.0,1
153.002,0,0,0.0,0.0,1
153.002,0,0,0.0,0.0,1
153.002,0,0,0.0,0.0,1
153.102,0,0,0.0,0.0,1
153.102,0,0,0.0,0.0,1
153.102,0,0,0.0,0.0,1
153.102,0,0,0.0,0.0,1
153.102,0,0,0.0,0.0,1
153.102,0,0,0.0,0.0,1
153.202,0,0,0.0,0.0,1
153.202,0,0,0.0,0.0,1
153.202,0,0,0.0,0.0,1
153.202,0,0,0.0,0.0,1
153.202,0,0,0.0,0.0,1
153.302,0,0,0.0,0.0,1
153.302,0,0,0.0,0.0,1
153.302,0,0,0.0,0.0,1
153.302,0,0,0.0,0.0,1
153.302,0,0,0.0,0.0,1
153.402,0,0,0.0,0.0,1
153.402,0,0,0.0,0.0,1
153.402,0,0,0.0,0.0,1
153.402,0,0,0.0,0.0,1
153.402,0,0,0.0,0.0,1
153.502,0,0,0.0,0.0,1
153.502,0,0,0.0,0.0,1
153.502,0,0,0.0,0.0,1
153.502,0,0,0.0,0.0,1
153.502,0,0,0.0,0.0,1
153.502,0,0,0.0,0.0,1
153.602,0,0,0.0,0.0,1
153.602,0,0,0.0,0.0,1
153.602,0,0,0.0,0.0,1
153.602,0,0,0.0,0.0,1
153.602,0,0,0.0,0.0,1
153.702,0,0,0.0,0.0,1
153.702,0,0,0.0,0.0,1
153.702,0,0,0.0,0.0,1
153.702,0,0,0.0,0.0,1
153.702,0,0,0.0,0.0,1
153.802,0,0,0.0,0.0,1
153.802,0,0,0.0,0.0,1
153.802,0,0,0.0,0.0,1
153.802,0,0,0.0,0.0,1
153.802,0,0,0.0,0.0,1
153.902,0,0,0.0,0.0,1
153.902,0,0,0.0,0.0,1
153.902,0,0,0.0,0.0,1
153.902,0,0,0.0,0.0,1
153.902,0,0,0.0,0.0,1
154.002,0,0,0.0,0.0,1
154.002,0,0,0.0,0.0,1
154.002,0,0,0.0,0.0,1
154.002,0,0,0.0,0.0,1
154.002,0,0,0.0,0.0,1
154.002,0,0,0.0,0.0,1
154.102,0,0,0.0,0.0,1
154.102,0,0,0.0,0.0,1
154.102,0,0,0.0,0.0,1
154.102,0,0,0.0,0.0,1
154.102,0,0,0.0,0.0,1
154.202,0,0,0.0,0.0,1
154.202,0,0,0.0,0.0,1
154.202,0,0,0.0,0.0,1
154.202,0,0,0.0,0.0,1
154.202,0,0,0.0,0.0,1
154.302,0,0,0.0,0.0,1
154.302,0,0,0.0,0.0,1
154.302,0,0,0.0,0.0,1
154.302,0,0,0.0,0.0,1
154.302,0,0,0.0,0.0,1
154.402,0,0,0.0,0.0,1
154.402,0,0,0.0,0.0,1
154.402,0,0,0.0,0.0,1
154.402,0,0,0.0,0.0,1
154.402,0,0,0.0,0.0,1
154.502,0,0,0.0,0.0,1
154.502,0,0,0.0,0.0,1
154.502,0,0,0.0,0.0,1
154.502,0,0,0.0,0.0,1
154.502,0,0,0.0,0.0,1
154.502,0,0,0.0,0.0,1
154.602,0,0,0.0,0.0,1
154.602,0,0,0.0,0.0,1
154.602,0,0,0.0,0.0,1
154.602,0,0,0.0,0.0,1
154.602,0,0,0.0,0.0,1
154.702,0,0,0.0,0.0,1
154.702,0,0,0.0,0.0,1
154.702,0,0,0.0,0.0,1
154.702,0,0,0.0,0.0,1
154.702,0,0,0.0,0.0,1
154.802,0,0,0.0,0.0,1
154.802,0,0,0.0,0.0,1
154.802,0,0,0.0,0.0,1
154.802,0,0,0.0,0.0,1
154.802,0,0,0.0,0.0,1
154.902,0,0,0.0,0.0,1
154.902,0,0,0.0,0.0,1
154.902,0,0,0.0,0.0,1
154.902,0,0,0.0,0.0,1
154.902,0,0,0.0,0.0,1
154.902,0,0,0.0,0.0,1
155.002,0,0,0.0,0.0,1
155.002,0,0,0.0,0.0,1
155.002,0,0,0.0,0.0,1
155.002,0,0,0.0,0.0,1
155.002,0,0,0.0,0.0,1
155.102,0,0,0.0,0.0,1
155.102,0,0,0.0,0.0,1
155.102,0,0,0.0,0.0,1
155.102,0,0,0.0,0.0,1
155.102,0,0,0.0,0.0,1
155.202,0,0,0.0,0.0,1
155.202,0,0,0.0,0.0,1
155.202,0,0,0.0,0.0,1
155.202,0,0,0.0,0.0,1
155.202,0,0,0.0,0.0,1
155.302,0,0,0.0,0.0,1
155.302,0,0,0.0,0.0,1
155.302,0,0,0.0,0.0,1
155.302,0,0,0.0,0.0,1
155.302,0,0,0.0,0.0,1
155.402,0,0,0.0,0.0,1
155.402,0,0,0.0,0.0,1
155.402,0,0,0.0,0.0,1
155.402,0,0,0.0,0.0,1
155.402,0,0,0.0,0.0,1
155.402,0,0,0.0,0.0,1
155.502,0,0,0.0,0.0,1
155.502,0,0,0.0,0.0,1
155.502,0,0,0.0,0.0,1
155.502,0,0,0.0,0.0,1
155.502,0,0,0.0,0.0,1
155.602,0,0,0.0,0.0,1
155.602,0,0,0.0,0.0,1
155.602,0,0,0.0,0.0,1
155.602,0,0,0.0,0.0,1
155.602,0,0,0.0,0.0,1
155.702,0,0,0.0,0.0,1
155.702,0,0,0.0,0.0,1
155.702,0,0,0.0,0.0,1
155.702,0,0,0.0,0.0,1
155.702,0,0,0.0,0.0,1
155.802,0,0,0.0,0.0,1
155.802,0,0,0.0,0.0,1
155.802,0,0,0.0,0.0,1
155.802,0,0,0.0,0.0,1
155.802,0,0,0.0,0.0,1
155.802,0,0,0.0,0.0,1
155.902,0,0,0.0,0.0,1
155.902,0,0,0.0,0.0,1
155.902,0,0,0.0,0.0,1
155.902,0,0,0.0,0.0,1
155.902,0,0,0.0,0.0,1
156.002,0,0,0.0,0.0,1
156.002,0,0,0.0,0.0,1
156.002,0,0,0.0,0.0,1
156.002,0,0,0.0,0.0,1
156.002,0,0,0.0,0.0,1
156.102,0,0,0.0,0.0,1
156.102,0,0,0.0,0.0,1
156.102,0,0,0.0,0.0,1
156.102,0,0,0.0,0.0,1
156.102,0,0,0.0,0.0,1
156.202,0,0,0.0,0.0,1
156.202,0,0,0.0,0.0,1
156.202,0,0,0.0,0.0,1
156.202,0,0,0.0,0.0,1
156.202,0,0,0.0,0.0,1
156.302,0,0,0.0,0.0,1
156.302,0,0,0.0,0.0,1
156.302,0,0,0.0,0.0,1
156.302,0,0,0.0,0.0,1
156.302,0,0,0.0,0.0,1
156.302,0,0,0.0,0.0,1
156.402,0,0,0.0,0.0,1
156.402,0,0,0.0,0.0,1
156.402,0,0,0.0,0.0,1
156.402,0,0,0.0,0.0,1
156.402,0,0,0.0,0.0,1
156.502,0,0,0.0,0.0,1
156.502,0,0,0.0,0.0,1
156.502,0,0,0.0,0.0,1
156.502,0,0,0.0,0.0,1
156.502,0,0,0.0,0.0,1
156.602,0,0,0.0,0.0,1
156.602,0,0,0.0,0.0,1
156.602,0,0,0.0,0.0,1
156.602,0,0,0.0,0.0,1
156.602,0,0,0.0,0.0,1
156.702,0,0,0.0,0.0,1
156.702,0,0,0.0,0.0,1
156.702,0,0,0.0,0.0,1
156.702,0,0,0.0,0.0,1
156.702,0,0,0.0,0.0,1
156.802,0,0,0.0,0.0,1
156.802,0,0,0.0,0.0,1
156.802,0,0,0.0,0.0,1
156.802,0,0,0.0,0.0,1
156.802,0,0,0.0,0.0,1
156.802,0,0,0.0,0.0,1
156.902,0,0,0.0,0.0,1
156.902,0,0,0.0,0.0,1
156.902,0,0,0.0,0.0,1
156.902,0,0,0.0,0.0,1
156.902,0,0,0.0,0.0,1
157.002,0,0,0.0,0.0,1
157.002,0,0,0.0,0.0,1
157.002,0,0,0.0,0.0,1
157.002,0,0,0.0,0.0,1
157.002,0,0,0.0,0.0,1
157.102,0,0,0.0,0.0,1
157.102,0,0,0.0,0.0,1
157.102,0,0,0.0,0.0,1
157.102,0,0,0.0,0.0,1
157.102,0,0,0.0,0.0,1
157.202,0,0,0.0,0.0,1
157.202,0,0,0.0,0.0,1
157.202,0,0,0.0,0.0,1
157.202,0,0,0.0,0.0,1
157.202,0,0,0.0,0.0,1
157.202,0,0,0.0,0.0,1
157.302,0,0,0.0,0.0,1
157.302,0,0,0.0,0.0,1
157.302,0,0,0.0,0.0,1
157.302,0,0,0.0,0.0,1
157.302,0,0,0.0,0.0,1
157.402,0,0,0.0,0.0,1
157.402,0,0,0.0,0.0,1
157.402,0,0,0.0,0.0,1
157.402,0,0,0.0,0.0,1
157.402,0,0,0.0,0.0,1
157.502,0,0,0.0,0.0,1
157.502,0,0,0.0,0.0,1
157.502,0,0,0.0,0.0,1
157.502,0,0,0.0,0.0,1
157.502,0,0,0.0,0.0,1
157.602,0,0,0.0,0.0,1
157.602,0,0,0.0,0.0,1
157.602,0,0,0.0,0.0,1
157.602,0,0,0.0,0.0,1
157.602,0,0,0.0,0.0,1
157.702,0,0,0.0,0.0,1
157.702,0,0,0.0,0.0,1
157.702,0,0,0.0,0.0,1
157.702,0,0,0.0,0.0,1
157.702,0,0,0.0,0.0,1
157.702,0,0,0.0,0.0,1
157.802,0,0,0.0,0.0,1
157.802,0,0,0.0,0.0,1
157.802,0,0,0.0,0.0,1
157.802,0,0,0.0,0.0,1
157.802,0,0,0.0,0.0,1
157.902,0,0,0.0,0.0,1
157.902,0,0,0.0,0.0,1
157.902,0,0,0.0,0.0,1
157.902,0,0,0.0,0.0,1
157.902,0,0,0.0,0.0,1
158.002,0,0,0.0,0.0,1
158.002,0,0,0.0,0.0,1
158.002,0,0,0.0,0.0,1
158.002,0,0,0.0,0.0,1
158.002,0,0,0.0,0.0,1
158.102,0,0,0.0,0.0,1
158.102,0,0,0.0,0.0,1
158.102,0,0,0.0,0.0,1
158.102,0,0,0.0,0.0,1
158.102,0,0,0.0,0.0,1
158.102,0,0,0.0,0.0,1
158.202,0,0,0.0,0.0,1
158.202,0,0,0.0,0.0,1
158.202,0,0,0.0,0.0,1
158.202,0,0,0.0,0.0,1
158.202,0,0,0.0,0.0,1
158.302,0,0,0.0,0.0,1
158.302,0,0,0.0,0.0,1
158.302,0,0,0.0,0.0,1
158.302,0,0,0.0,0.0,1
158.302,0,0,0.0,0.0,1
158.402,0,0,0.0,0.0,1
158.402,0,0,0.0,0.0,1
158.402,0,0,0.0,0.0,1
158.402,0,0,0.0,0.0,1
158.402,0,0,0.0,0.0,1
158.502,0,0,0.0,0.0,1
158.502,0,0,0.0,0.0,1
158.502,0,0,0.0,0.0,1
158.502,0,0,0.0,0.0,1
158.502,0,0,0.0,0.0,1
158.602,0,0,0.0,0.0,1
158.602,0,0,0.0,0.0,1
158.602,0,0,0.0,0.0,1
158.602,0,0,0.0,0.0,1
158.602,0,0,0.0,0.0,1
158.602,0,0,0.0,0.0,1
158.702,0,0,0.0,0.0,1
158.702,0,0,0.0,0.0,1
158.702,0,0,0.0,0.0,1
158.702,0,0,0.0,0.0,1
158.702,0,0,0.0,0.0,1
158.802,0,0,0.0,0.0,1
158.802,0,0,0.0,0.0,1
158.802,0,0,0.0,0.0,1
158.802,0,0,0.0,0.0,1
158.802,0,0,0.0,0.0,1
158.902,0,0,0.0,0.0,1
158.902,0,0,0.0,0.0,1
158.902,0,0,0.0,0.0,1
158.902,0,0,0.0,0.0,1
158.902,0,0,0.0,0.0,1
159.002,0,0,0.0,0.0,1
159.002,0,0,0.0,0.0,1
159.002,0,0,0.0,0.0,1
159.002,0,0,0.0,0.0,1
159.002,0,0,0.0,0.0,1
159.102,0,0,0.0,0.0,1
159.102,0,0,0.0,0.0,1
159.102,0,0,0.0,0.0,1
159.102,0,0,0.0,0.0,1
159.102,0,0,0.0,0.0,1
159.102,0,0,0.0,0.0,1
159.202,0,0,0.0,0.0,1
159.202,0,0,0.0,0.0,1
159.202,0,0,0.0,0.0,1
159.202,0,0,0.0,0.0,1
159.202,0,0,0.0,0.0,1
159.302,0,0,0.0,0.0,1
159.302,0,0,0.0,0.0,1
159.302,0,0,0.0,0.0,1
159.302,0,0,0.0,0.0,1
159.302,0,0,0.0,0.0,1
159.402,0,0,0.0,0.0,1
159.402,0,0,0.0,0.0,1
159.402,0,0,0.0,0.0,1
159.402,0,0,0.0,0.0,1
159.402,0,0,0.0,0.0,1
159.502,0,0,0.0,0.0,1
159.502,0,0,0.0,0.0,1
159.502,0,0,0.0,0.0,1
159.502,0,0,0.0,0.0,1
159.502,0,0,0.0,0.0,1
159.502,0,0,0.0,0.0,1
159.602,0,0,0.0,0.0,1
159.602,0,0,0.0,0.0,1
159.602,0,0,0.0,0.0,1
159.602,0,0,0.0,0.0,1
159.602,0,0,0.0,0.0,1
159.702,0,0,0.0,0.0,1
159.702,0,0,0.0,0.0,1
159.702,0,0,0.0,0.0,1
159.702,0,0,0.0,0.0,1
159.702,0,0,0.0,0.0,1
159.802,0,0,0.0,0.0,1
159.802,0,0,0.0,0.0,1
159.802,0,0,0.0,0.0,1
159.802,0,0,0.0,0.0,1
159.802,0,0,0.0,0.0,1
159.902,0,0,0.0,0.0,1
159.902,0,0,0.0,0.0,1
159.902,0,0,0.0,0.0,1
159.902,0,0,0.0,0.0,1
159.902,0,0,0.0,0.0,1
160.002,0,0,0.0,0.0,1
160.002,0,0,0.0,0.0,1
160.002,0,0,0.0,0.0,1
160.002,0,0,0.0,0.0,1
160.002,0,0,0.0,0.0,1
160.002,0,0,0.0,0.0,1
160.102,0,0,0.0,0.0,1
160.102,0,0,0.0,0.0,1
160.102,0,0,0.0,0.0,1
160.102,0,0,0.0,0.0,1
160.102,0,0,0.0,0.0,1
160.202,0,0,0.0,0.0,1
160.202,0,0,0.0,0.0,1
160.202,0,0,0.0,0.0,1
160.202,0,0,0.0,0.0,1
160.202,0,0,0.0,0.0,1
160.302,0,0,0.0,0.0,1
160.302,0,0,0.0,0.0,1
160.302,0,0,0.0,0.0,1
160.302,0,0,0.0,0.0,1
160.302,0,0,0.0,0.0,1
160.402,0,0,0.0,0.0,1
160.402,0,0,0.0,0.0,1
160.402,0,0,0.0,0.0,1
160.402,0,0,0.0,0.0,1
160.402,0,0,0.0,0.0,1
160.402,0,0,0.0,0.0,1
160.502,0,0,0.0,0.0,1
160.502,0,0,0.0,0.0,1
160.502,0,0,0.0,0.0,1
160.502,0,0,0.0,0.0,1
160.502,0,0,0.0,0.0,1
160.602,0,0,0.0,0.0,1
160.602,0,0,0.0,0.0,1
160.602,0,0,0.0,0.0,1
160.602,0,0,0.0,0.0,1
160.602,0,0,0.0,0.0,1
160.702,0,0,0.0,0.0,1
160.702,0,0,0.0,0.0,1
160.702,0,0,0.0,0.0,1
160.702,0,0,0.0,0.0,1
160.702,0,0,0.0,0.0,1
160.802,0,0,0.0,0.0,1
160.802,0,0,0.0,0.0,1
160.802,0,0,0.0,0.0,1
160.802,0,0,0.0,0.0,1
160.802,0,0,0.0,0.0,1
160.902,0,0,0.0,0.0,1
160.902,0,0,0.0,0.0,1
160.902,0,0,0.0,0.0,1
160.902,0,0,0.0,0.0,1
160.902,0,0,0.0,0.0,1
160.902,0,0,0.0,0.0,1
161.002,0,0,0.0,0.0,1
161.002,0,0,0.0,0.0,1
161.002,0,0,0.0,0.0,1
161.002,0,0,0.0,0.0,1
161.002,0,0,0.0,0.0,1
161.102,0,0,0.0,0.0,1
161.102,0,0,0.0,0.0,1
161.102,0,0,0.0,0.0,1
161.102,0,0,0.0,0.0,1
161.102,0,0,0.0,0.0,1
161.202,0,0,0.0,0.0,1
161.202,0,0,0.0,0.0,1
161.202,0,0,0.0,0.0,1
161.202,0,0,0.0,0.0,1
161.202,0,0,0.0,0.0,1
161.302,0,0,0.0,0.0,1
161.302,0,0,0.0,0.0,1
161.302,0,0,0.0,0.0,1
161.302,0,0,0.0,0.0,1
161.302,0,0,0.0,0.0,1
161.402,0,0,0.0,0.0,1
161.402,0,0,0.0,0.0,1
161.402,0,0,0.0,0.0,1
161.402,0,0,0.0,0.0,1
161.402,0,0,0.0,0.0,1
161.402,0,0,0.0,0.0,1
161.502,0,0,0.0,0.0,1
161.502,0,0,0.0,0.0,1
161.502,0,0,0.0,0.0,1
161.502,0,0,0.0,0.0,1
161.502,0,0,0.0,0.0,1
161.602,0,0,0.0,0.0,1
161.602,0,0,0.0,0.0,1
161.602,0,0,0.0,0.0,1
161.602,0,0,0.0,0.0,1
161.602,0,0,0.0,0.0,1
161.702,0,0,0.0,0.0,1
161.702,0,0,0.0,0.0,1
161.702,0,0,0.0,0.0,1
161.702,0,0,0.0,0.0,1
161.702,0,0,0.0,0.0,1
161.802,0,0,0.0,0.0,1
161.802,0,0,0.0,0.0,1
161.802,0,0,0.0,0.0,1
161.802,0,0,0.0,0.0,1
161.802,0,0,0.0,0.0,1
161.802,0,0,0.0,0.0,1
161.902,0,0,0.0,0.0,1
161.902,0,0,0.0,0.0,1
161.902,0,0,0.0,0.0,1
161.902,0,0,0.0,0.0,1
161.902,0,0,0.0,0.0,1
162.002,0,0,0.0,0.0,1
162.002,0,0,0.0,0.0,1
162.002,0,0,0.0,0.0,1
162.002,0,0,0.0,0.0,1
162.002,0,0,0.0,0.0,1
162.102,0,0,0.0,0.0,1
162.102,0,0,0.0,0.0,1
162.102,0,0,0.0,0.0,1
162.102,0,0,0.0,0.0,1
162.102,0,0,0.0,0.0,1
162.202,0,0,0.0,0.0,1
162.202,0,0,0.0,0.0,1
162.202,0,0,0.0,0.0,1
162.202,0,0,0.0,0.0,1
162.202,0,0,0.0,0.0,1
162.302,0,0,0.0,0.0,1
162.302,0,0,0.0,0.0,1
162.302,0,0,0.0,0.0,1
162.302,0,0,0.0,0.0,1
162.302,0,0,0.0,0.0,1
162.302,0,0,0.0,0.0,1
162.402,0,0,0.0,0.0,1
162.402,0,0,0.0,0.0,1
162.402,0,0,0.0,0.0,1
162.402,0,0,0.0,0.0,1
162.402,0,0,0.0,0.0,1
162.502,0,0,0.0,0.0,1
162.502,0,0,0.0,0.0,1
162.502,0,0,0.0,0.0,1
162.502,0,0,0.0,0.0,1
162.502,0,0,0.0,0.0,1
162.602,0,0,0.0,0.0,1
162.602,0,0,0.0,0.0,1
162.602,0,0,0.0,0.0,1
162.602,0,0,0.0,0.0,1
162.602,0,0,0.0,0.0,1
162.702,0,0,0.0,0.0,1
162.702,0,0,0.0,0.0,1
162.702,0,0,0.0,0.0,1
162.702,0,0,0.0,0.0,1
162.702,0,0,0.0,0.0,1
162.702,0,0,0.0,0.0,1
162.802,0,0,0.0,0.0,1
162.802,0,0,0.0,0.0,1
162.802,0,0,0.0,0.0,1
162.802,0,0,0.0,0.0,1
162.802,0,0,0.0,0.0,1
162.902,0,0,0.0,0.0,1
162.902,0,0,0.0,0.0,1
162.902,0,0,0.0,0.0,1
162.902,0,0,0.0,0.0,1
162.902,0,0,0.0,0.0,1
163.002,0,0,0.0,0.0,1
163.002,0,0,0.0,0.0,1
163.002,0,0,0.0,0.0,1
163.002,0,0,0.0,0.0,1
163.002,0,0,0.0,0.0,1
163.102,0,0,0.0,0.0,1
163.102,0,0,0.0,0.0,1
163.102,0,0,0.0,0.0,1
163.102,0,0,0.0,0.0,1
163.102,0,0,0.0,0.0,1
163.202,0,0,0.0,0.0,1
163.202,0,0,0.0,0.0,1
163.202,0,0,0.0,0.0,1
163.202,0,0,0.0,0.0,1
163.202,0,0,0.0,0.0,1
163.202,0,0,0.0,0.0,1
163.302,0,0,0.0,0.0,1
163.302,0,0,0.0,0.0,1
163.302,0,0,0.0,0.0,1
163.302,0,0,0.0,0.0,1
163.302,0,0,0.0,0.0,1
163.402,0,0,0.0,0.0,1
163.402,0,0,0.0,0.0,1
163.402,0,0,0.0,0.0,1
163.402,0,0,0.0,0.0,1
163.402,0,0,0.0,0.0,1
163.502,0,0,0.0,0.0,1
163.502,0,0,0.0,0.0,1
163.502,0,0,0.0,0.0,1
163.502,0,0,0.0,0.0,1
163.502,0,0,0.0,0.0,1
163.602,0,0,0.0,0.0,1
163.602,0,0,0.0,0.0,1
163.602,0,0,0.0,0.0,1
163.602,0,0,0.0,0.0,1
163.602,0,0,0.0,0.0,1
163.702,0,0,0.0,0.0,1
163.702,0,0,0.0,0.0,1
163.702,0,0,0.0,0.0,1
163.702,0,0,0.0,0.0,1
163.702,0,0,0.0,0.0,1
163.702,0,0,0.0,0.0,1
163.802,0,0,0.0,0.0,1
163.802,0,0,0.0,0.0,1
163.802,0,0,0.0,0.0,1
163.802,0,0,0.0,0.0,1
163.802,0,0,0.0,0.0,1
163.902,0,0,0.0,0.0,1
163.902,0,0,0.0,0.0,1
163.902,0,0,0.0,0.0,1
163.902,0,0,0.0,0.0,1
163.902,0,0,0.0,0.0,1
164.002,0,0,0.0,0.0,1
164.002,0,0,0.0,0.0,1
164.002,0,0,0.0,0.0,1
164.002,0,0,0.0,0.0,1
164.002,0,0,0.0,0.0,1
164.102,0,0,0.0,0.0,1
164.102,0,0,0.0,0.0,1
164.102,0,0,0.0,0.0,1
164.102,0,0,0.0,0.0,1
164.102,0,0,0.0,0.0,1
164.102,0,0,0.0,0.0,1
164.202,0,0,0.0,0.0,1
164.202,0,0,0.0,0.0,1
164.202,0,0,0.0,0.0,1
164.202,0,0,0.0,0.0,1
164.202,0,0,0.0,0.0,1
164.302,0,0,0.0,0.0,1
164.302,0,0,0.0,0.0,1
164.302,0,0,0.0,0.0,1
164.302,0,0,0.0,0.0,1
164.302,0,0,0.0,0.0,1
164.402,0,0,0.0,0.0,1
164.402,0,0,0.0,0.0,1
164.402,0,0,0.0,0.0,1
164.402,0,0,0.0,0.0,1
164.402,0,0,0.0,0.0,1
164.502,0,0,0.0,0.0,1
164.502,0,0,0.0,0.0,1
164.502,0,0,0.0,0.0,1
164.502,0,0,0.0,0.0,1
164.502,0,0,0.0,0.0,1
164.602,0,0,0.0,0.0,1
164.602,0,0,0.0,0.0,1
164.602,0,0,0.0,0.0,1
