"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"37397.2230704";"Distance travelled (Week)";"5.714747";"km";"46.3747796";"15.1133301";
"37397.2230704";"Fuel used";"0.10008399212080728";"L";"46.3747796";"15.1133301";
"37397.2230704";"Fuel used (Today)";"0.741193";"L";"46.3747796";"15.1133301";
"37397.2230704";"Fuel used (total)";"1.599931";"L";"46.3747796";"15.1133301";
"37397.2230704";"Fuel used (Week)";"0.741193";"L";"46.3747796";"15.1133301";
"37397.2230704";"Fuel used price";"0.10108483204201535";"$";"46.3747796";"15.1133301";
"37397.2230704";"Fuel used price (Today)";"0.74860493";"$";"46.3747796";"15.1133301";
"37397.2230704";"Fuel used price (total)";"1.61593031";"$";"46.3747796";"15.1133301";
"37397.2230704";"Fuel used price (Week)";"0.74860493";"$";"46.3747796";"15.1133301";
"37397.2230704";"Instant engine power (based on fuel consumption)";"41.45984039308528";"hp";"46.3747796";"15.1133301";
"37397.2230704";"MAF air flow rate";"47.300000000000004";"g/sec";"46.3747796";"15.1133301";
"37397.2230704";"Power from MAF";"56.760000000000005";"hp";"46.3747796";"15.1133301";
"37397.2230704";"Vehicle speed";"31";"km/h";"46.3747796";"15.1133301";
"37397.276137";"Average fuel consumption";"5.67497715081809";"L/100km";"46.3747796";"15.1133301";
"37397.276137";"Average fuel consumption (Today)";"12.971176252594388";"L/100km";"46.3747796";"15.1133301";
"37397.276137";"Average fuel consumption (total)";"12.7238789235172";"L/100km";"46.3747796";"15.1133301";
"37397.276137";"Average fuel consumption (Week)";"12.971176252594388";"L/100km";"46.3747796";"15.1133301";
"37397.276137";"Average speed";"32.03994956028647";"km/h";"46.3747796";"15.1133301";
"37397.276137";"Calculated engine load value";"67.84313725490196";"%";"46.3747796";"15.1133301";
"37397.276137";"Calculated instant fuel consumption";"29.261524321266975";"L/100km";"46.3747796";"15.1133301";
"37397.276137";"Calculated instant fuel rate";"9.397579185520364";"L/h";"46.3747796";"15.1133301";
"37397.276137";"Distance travelled";"1.7660389795277767";"km";"46.3747796";"15.1133301";
"37397.276137";"Distance travelled (Today)";"5.715218";"km";"46.3747796";"15.1133301";
"37397.276137";"Distance travelled (total)";"12.575324";"km";"46.3747796";"15.1133301";
"37397.276137";"Distance travelled (Week)";"5.715218";"km";"46.3747796";"15.1133301";
"37397.276137";"Fuel used";"0.1002223085627423";"L";"46.3747796";"15.1133301";
"37397.276137";"Fuel used (Today)";"0.741331";"L";"46.3747796";"15.1133301";
"37397.276137";"Fuel used (total)";"1.600069";"L";"46.3747796";"15.1133301";
"37397.276137";"Fuel used (Week)";"0.741331";"L";"46.3747796";"15.1133301";
"37397.276137";"Fuel used price";"0.10122453164836971";"$";"46.3747796";"15.1133301";
"37397.276137";"Fuel used price (Today)";"0.74874431";"$";"46.3747796";"15.1133301";
"37397.276137";"Fuel used price (total)";"1.61606969";"$";"46.3747796";"15.1133301";
"37397.276137";"Fuel used price (Week)";"0.74874431";"$";"46.3747796";"15.1133301";
"37397.276137";"Instant engine power (based on fuel consumption)";"41.60990222554399";"hp";"46.3747796";"15.1133301";
"37397.276137";"MAF air flow rate";"48.02";"g/sec";"46.3747796";"15.1133301";
"37397.276137";"Power from MAF";"57.624";"hp";"46.3747796";"15.1133301";
"37397.276137";"Vehicle speed";"32";"km/h";"46.3747796";"15.1133301";
"37397.4011717";"Average fuel consumption";"5.690105843648389";"L/100km";"46.3747796";"15.1133301";
"37397.4011717";"Average fuel consumption (Today)";"12.974334725642935";"L/100km";"46.3747796";"15.1133301";
"37397.4011717";"Average fuel consumption (total)";"12.725337806435444";"L/100km";"46.3747796";"15.1133301";
"37397.4011717";"Average fuel consumption (Week)";"12.974334725642935";"L/100km";"46.3747796";"15.1133301";
"37397.4011717";"Average speed";"32.04118572533421";"km/h";"46.3747796";"15.1133301";
"37397.4011717";"Calculated engine load value";"67.45098039215686";"%";"46.3747796";"15.1133301";
"37397.4011717";"Calculated instant fuel consumption";"27.63993878094225";"L/100km";"46.3747796";"15.1133301";
"37397.4011717";"Calculated instant fuel rate";"9.613710407239818";"L/h";"46.3747796";"15.1133301";
"37397.4011717";"Distance travelled";"1.7672216685833322";"km";"46.3747796";"15.1133301";
"37397.4011717";"Distance travelled (Today)";"5.716401";"km";"46.3747796";"15.1133301";
"37397.4011717";"Distance travelled (total)";"12.576507";"km";"46.3747796";"15.1133301";
"37397.4011717";"Distance travelled (Week)";"5.716401";"km";"46.3747796";"15.1133301";
"37397.4011717";"Fuel used";"0.10055678343428076";"L";"46.3747796";"15.1133301";
"37397.4011717";"Fuel used (Today)";"0.741665";"L";"46.3747796";"15.1133301";
"37397.4011717";"Fuel used (total)";"1.600403";"L";"46.3747796";"15.1133301";
"37397.4011717";"Fuel used (Week)";"0.741665";"L";"46.3747796";"15.1133301";
"37397.4011717";"Fuel used price";"0.10156235126862356";"$";"46.3747796";"15.1133301";
"37397.4011717";"Fuel used price (Today)";"0.74908165";"$";"46.3747796";"15.1133301";
"37397.4011717";"Fuel used price (total)";"1.61640703";"$";"46.3747796";"15.1133301";
"37397.4011717";"Fuel used price (Week)";"0.74908165";"$";"46.3747796";"15.1133301";
"37397.4011717";"Instant engine power (based on fuel consumption)";"42.56687197552921";"hp";"46.3747796";"15.1133301";
"37397.4011717";"MAF air flow rate";"49.410000000000004";"g/sec";"46.3747796";"15.1133301";
"37397.4011717";"Power from MAF";"59.292";"hp";"46.3747796";"15.1133301";
"37397.4011717";"Vehicle speed";"34";"km/h";"46.3747796";"15.1133301";
"37397.4558964";"Average fuel consumption";"5.696738491039492";"L/100km";"46.3747796";"15.1133301";
"37397.4558964";"Average fuel consumption (Today)";"12.975744743003427";"L/100km";"46.3747796";"15.1133301";
"37397.4558964";"Average fuel consumption (total)";"12.725988710672196";"L/100km";"46.3747796";"15.1133301";
"37397.4558964";"Average fuel consumption (Week)";"12.975744743003427";"L/100km";"46.3747796";"15.1133301";
"37397.4558964";"Average speed";"32.04145100754434";"km/h";"46.3747796";"15.1133301";
"37397.4558964";"Calculated engine load value";"66.27450980392157";"%";"46.3747796";"15.1133301";
"37397.4558964";"Calculated instant fuel consumption";"29.1324557795146";"L/100km";"46.3747796";"15.1133301";
"37397.4558964";"Calculated instant fuel rate";"9.562647058823531";"L/h";"46.3747796";"15.1133301";
"37397.4558964";"Distance travelled";"1.767725389749999";"km";"46.3747796";"15.1133301";
"37397.4558964";"Distance travelled (Today)";"5.716905";"km";"46.3747796";"15.1133301";
"37397.4558964";"Distance travelled (total)";"12.577010999999999";"km";"46.3747796";"15.1133301";
"37397.4558964";"Distance travelled (Week)";"5.716905";"km";"46.3747796";"15.1133301";
"37397.4558964";"Fuel used";"0.10070269269376605";"L";"46.3747796";"15.1133301";
"37397.4558964";"Fuel used (Today)";"0.741811";"L";"46.3747796";"15.1133301";
"37397.4558964";"Fuel used (total)";"1.600549";"L";"46.3747796";"15.1133301";
"37397.4558964";"Fuel used (Week)";"0.741811";"L";"46.3747796";"15.1133301";
"37397.4558964";"Fuel used price";"0.10170971962070371";"$";"46.3747796";"15.1133301";
"37397.4558964";"Fuel used price (Today)";"0.74922911";"$";"46.3747796";"15.1133301";
"37397.4558964";"Fuel used price (total)";"1.61655449";"$";"46.3747796";"15.1133301";
"37397.4558964";"Fuel used price (Week)";"0.74922911";"$";"46.3747796";"15.1133301";
"37397.4558964";"Instant engine power (based on fuel consumption)";"42.340777478960945";"hp";"46.3747796";"15.1133301";
"37397.4558964";"MAF air flow rate";"50.02";"g/sec";"46.3747796";"15.1133301";
"37397.4558964";"Power from MAF";"60.024";"hp";"46.3747796";"15.1133301";
"37397.4558964";"Vehicle speed";"33";"km/h";"46.3747796";"15.1133301";
"37397.522336";"Average fuel consumption";"5.704957127996976";"L/100km";"46.3747796";"15.1133301";
"37397.522336";"Average fuel consumption (Today)";"12.97756893648645";"L/100km";"46.3747796";"15.1133301";
"37397.522336";"Average fuel consumption (total)";"12.72682922524279";"L/100km";"46.3747796";"15.1133301";
"37397.522336";"Average fuel consumption (Week)";"12.97756893648645";"L/100km";"46.3747796";"15.1133301";
"37397.522336";"Average speed";"32.04110509294634";"km/h";"46.3747796";"15.1133301";
"37397.522336";"Calculated engine load value";"66.27450980392157";"%";"46.3747796";"15.1133301";
"37397.522336";"Calculated instant fuel consumption";"30.8472485768501";"L/100km";"46.3747796";"15.1133301";
"37397.522336";"Calculated instant fuel rate";"9.696470588235297";"L/h";"46.3747796";"15.1133301";
"37397.522336";"Distance travelled";"1.7682936386944434";"km";"46.3747796";"15.1133301";
"37397.522336";"Distance travelled (Today)";"5.717473";"km";"46.3747796";"15.1133301";
"37397.522336";"Distance travelled (total)";"12.577579";"km";"46.3747796";"15.1133301";
"37397.522336";"Distance travelled (Week)";"5.717473";"km";"46.3747796";"15.1133301";
"37397.522336";"Fuel used";"0.10088039398461573";"L";"46.3747796";"15.1133301";
"37397.522336";"Fuel used (Today)";"0.741989";"L";"46.3747796";"15.1133301";
"37397.522336";"Fuel used (total)";"1.600727";"L";"46.3747796";"15.1133301";
"37397.522336";"Fuel used (Week)";"0.741989";"L";"46.3747796";"15.1133301";
"37397.522336";"Fuel used price";"0.1018891979244619";"$";"46.3747796";"15.1133301";
"37397.522336";"Fuel used price (Today)";"0.74940889";"$";"46.3747796";"15.1133301";
"37397.522336";"Fuel used price (total)";"1.61673427";"$";"46.3747796";"15.1133301";
"37397.522336";"Fuel used price (Week)";"0.74940889";"$";"46.3747796";"15.1133301";
"37397.522336";"Instant engine power (based on fuel consumption)";"42.93331135011795";"hp";"46.3747796";"15.1133301";
"37397.522336";"MAF air flow rate";"50.72";"g/sec";"46.3747796";"15.1133301";
"37397.522336";"Power from MAF";"60.864";"hp";"46.3747796";"15.1133301";
"37397.522336";"Vehicle speed";"31";"km/h";"46.3747796";"15.1133301";
"37397.5990606";"Average fuel consumption";"5.714384741265939";"L/100km";"46.3747796";"15.1133301";
"37397.5990606";"Average fuel consumption (Today)";"12.979561043531547";"L/100km";"46.3747796";"15.1133301";
"37397.5990606";"Average fuel consumption (total)";"12.727749305470754";"L/100km";"46.3747796";"15.1133301";
"37397.5990606";"Average fuel consumption (Week)";"12.979561043531547";"L/100km";"46.3747796";"15.1133301";
"37397.5990606";"Average speed";"32.041861812040736";"km/h";"46.3747796";"15.1133301";
"37397.5990606";"Calculated engine load value";"65.88235294117646";"%";"46.3747796";"15.1133301";
"37397.5990606";"Calculated instant fuel consumption";"28.51903114186852";"L/100km";"46.3747796";"15.1133301";
"37397.5990606";"Calculated instant fuel rate";"9.760723981900453";"L/h";"46.3747796";"15.1133301";
"37397.5990606";"Distance travelled";"1.76901877086111";"km";"46.3747796";"15.1133301";
"37397.5990606";"Distance travelled (Today)";"5.718198";"km";"46.3747796";"15.1133301";
"37397.5990606";"Distance travelled (total)";"12.578304";"km";"46.3747796";"15.1133301";
"37397.5990606";"Distance travelled (Week)";"5.718198";"km";"46.3747796";"15.1133301";
"37397.5990606";"Fuel used";"0.10108853871221754";"L";"46.3747796";"15.1133301";
"37397.5990606";"Fuel used (Today)";"0.742197";"L";"46.3747796";"15.1133301";
"37397.5990606";"Fuel used (total)";"1.600935";"L";"46.3747796";"15.1133301";
"37397.5990606";"Fuel used (Week)";"0.742197";"L";"46.3747796";"15.1133301";
"37397.5990606";"Fuel used price";"0.10209942409933971";"$";"46.3747796";"15.1133301";
"37397.5990606";"Fuel used price (Today)";"0.74961897";"$";"46.3747796";"15.1133301";
"37397.5990606";"Fuel used price (total)";"1.61694435";"$";"46.3747796";"15.1133301";
"37397.5990606";"Fuel used price (Week)";"0.74961897";"$";"46.3747796";"15.1133301";
"37397.5990606";"Instant engine power (based on fuel consumption)";"43.2178077481037";"hp";"46.3747796";"15.1133301";
"37397.5990606";"MAF air flow rate";"51.36";"g/sec";"46.3747796";"15.1133301";
"37397.5990606";"Power from MAF";"61.632";"hp";"46.3747796";"15.1133301";
"37397.5990606";"Vehicle speed";"34";"km/h";"46.3747796";"15.1133301";
"37397.6024764";"Altitude (GPS)";"431.5070964182239";"m";"46.3747796";"15.1134402";
"37397.6024764";"Altitude (GPS)";"429.23713403456554";"m";"46.3747796";"15.1134402";
"37397.6024764";"Average speed (GPS)";"33.0355316366868";"km/h";"46.3747796";"15.1134402";
"37397.6024764";"Speed (GPS)";"30.203997802734374";"km/h";"46.3747796";"15.1134402";
"37397.7035974";"Average fuel consumption";"5.7274884893426155";"L/100km";"46.3747796";"15.1134402";
"37397.7035974";"Average fuel consumption (Today)";"12.98243368569474";"L/100km";"46.3747796";"15.1134402";
"37397.7035974";"Average fuel consumption (total)";"12.729073964281133";"L/100km";"46.3747796";"15.1134402";
"37397.7035974";"Average fuel consumption (Week)";"12.98243368569474";"L/100km";"46.3747796";"15.1134402";
"37397.7035974";"Average speed";"32.04183979709161";"km/h";"46.3747796";"15.1134402";
"37397.7035974";"Calculated engine load value";"64.70588235294117";"%";"46.3747796";"15.1134402";
"37397.7035974";"Calculated instant fuel consumption";"30.502262443438916";"L/100km";"46.3747796";"15.1134402";
"37397.7035974";"Calculated instant fuel rate";"9.808540723981901";"L/h";"46.3747796";"15.1134402";
"37397.7035974";"Distance travelled";"1.7699483637499989";"km";"46.3747796";"15.1134402";
"37397.7035974";"Distance travelled (Today)";"5.719128";"km";"46.3747796";"15.1134402";
"37397.7035974";"Distance travelled (total)";"12.579234";"km";"46.3747796";"15.1134402";
"37397.7035974";"Distance travelled (Week)";"5.719128";"km";"46.3747796";"15.1134402";
"37397.7035974";"Fuel used";"0.10137358880108914";"L";"46.3747796";"15.1134402";
"37397.7035974";"Fuel used (Today)";"0.742482";"L";"46.3747796";"15.1134402";
"37397.7035974";"Fuel used (total)";"1.60122";"L";"46.3747796";"15.1134402";
"37397.7035974";"Fuel used (Week)";"0.742482";"L";"46.3747796";"15.1134402";
"37397.7035974";"Fuel used price";"0.10238732468910003";"$";"46.3747796";"15.1134402";
"37397.7035974";"Fuel used price (Today)";"0.74990682";"$";"46.3747796";"15.1134402";
"37397.7035974";"Fuel used price (total)";"1.6172322000000001";"$";"46.3747796";"15.1134402";
"37397.7035974";"Fuel used price (Week)";"0.74990682";"$";"46.3747796";"15.1134402";
"37397.7035974";"Instant engine power (based on fuel consumption)";"43.42952716259067";"hp";"46.3747796";"15.1134402";
"37397.7035974";"MAF air flow rate";"52.550000000000004";"g/sec";"46.3747796";"15.1134402";
"37397.7035974";"Power from MAF";"63.06";"hp";"46.3747796";"15.1134402";
"37397.7035974";"Vehicle speed";"32";"km/h";"46.3747796";"15.1134402";
"37397.7687545";"Average fuel consumption";"5.735678134594079";"L/100km";"46.3747796";"15.1134402";
"37397.7687545";"Average fuel consumption (Today)";"12.984205886785485";"L/100km";"46.3747796";"15.1134402";
"37397.7687545";"Average fuel consumption (total)";"12.729891782338589";"L/100km";"46.3747796";"15.1134402";
"37397.7687545";"Average fuel consumption (Week)";"12.984205886785485";"L/100km";"46.3747796";"15.1134402";
"37397.7687545";"Average speed";"32.04215412461409";"km/h";"46.3747796";"15.1134402";
"37397.7687545";"Calculated engine load value";"64.31372549019608";"%";"46.3747796";"15.1134402";
"37397.7687545";"Calculated instant fuel consumption";"29.72285067873303";"L/100km";"46.3747796";"15.1134402";
"37397.7687545";"Calculated instant fuel rate";"9.882669683257918";"L/h";"46.3747796";"15.1134402";
"37397.7687545";"Distance travelled";"1.7705465602499988";"km";"46.3747796";"15.1134402";
"37397.7687545";"Distance travelled (Today)";"5.719726";"km";"46.3747796";"15.1134402";
"37397.7687545";"Distance travelled (total)";"12.579832";"km";"46.3747796";"15.1134402";
"37397.7687545";"Distance travelled (Week)";"5.719726";"km";"46.3747796";"15.1134402";
"37397.7687545";"Fuel used";"0.10155285191906677";"L";"46.3747796";"15.1134402";
"37397.7687545";"Fuel used (Today)";"0.742661";"L";"46.3747796";"15.1134402";
"37397.7687545";"Fuel used (total)";"1.601399";"L";"46.3747796";"15.1134402";
"37397.7687545";"Fuel used (Week)";"0.742661";"L";"46.3747796";"15.1134402";
"37397.7687545";"Fuel used price";"0.10256838043825743";"$";"46.3747796";"15.1134402";
"37397.7687545";"Fuel used price (Today)";"0.75008761";"$";"46.3747796";"15.1134402";
"37397.7687545";"Fuel used price (total)";"1.61741299";"$";"46.3747796";"15.1134402";
"37397.7687545";"Fuel used price (Week)";"0.75008761";"$";"46.3747796";"15.1134402";
"37397.7687545";"Instant engine power (based on fuel consumption)";"43.75774985554854";"hp";"46.3747796";"15.1134402";
"37397.7687545";"MAF air flow rate";"53.27";"g/sec";"46.3747796";"15.1134402";
"37397.7687545";"Power from MAF";"63.924";"hp";"46.3747796";"15.1134402";
"37397.7687545";"Vehicle speed";"33";"km/h";"46.3747796";"15.1134402";
"37397.8199154";"Average fuel consumption";"5.742154608116573";"L/100km";"46.3747796";"15.1134402";
"37397.8199154";"Average fuel consumption (Today)";"12.985654612121397";"L/100km";"46.3747796";"15.1134402";
"37397.8199154";"Average fuel consumption (total)";"12.730559402849158";"L/100km";"46.3747796";"15.1134402";
"37397.8199154";"Average fuel consumption (Week)";"12.985654612121397";"L/100km";"46.3747796";"15.1134402";
"37397.8199154";"Average speed";"32.04188672311878";"km/h";"46.3747796";"15.1134402";
"37397.8199154";"Calculated engine load value";"63.529411764705884";"%";"46.3747796";"15.1134402";
