"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"42413.1029389";"Distance travelled (total)";"19.887159999999998";"km";"46.3645679";"15.11104";
"42413.1029389";"Distance travelled (Week)";"13.027054";"km";"46.3645679";"15.11104";
"42413.1029389";"Fuel used";"0.08344819017972262";"L";"46.3645679";"15.11104";
"42413.1029389";"Fuel used (Today)";"1.6462579999999998";"L";"46.3645679";"15.11104";
"42413.1029389";"Fuel used (total)";"2.504996";"L";"46.3645679";"15.11104";
"42413.1029389";"Fuel used (Week)";"1.6462579999999998";"L";"46.3645679";"15.11104";
"42413.1029389";"Fuel used price";"0.08428267208151985";"$";"46.3645679";"15.11104";
"42413.1029389";"Fuel used price (Today)";"1.6627205799999998";"$";"46.3645679";"15.11104";
"42413.1029389";"Fuel used price (total)";"2.5300459600000003";"$";"46.3645679";"15.11104";
"42413.1029389";"Fuel used price (Week)";"1.6627205799999998";"$";"46.3645679";"15.11104";
"42413.1029389";"Instant engine power (based on fuel consumption)";"21.679276662638124";"hp";"46.3645679";"15.11104";
"42413.1029389";"MAF air flow rate";"18.11";"g/sec";"46.3645679";"15.11104";
"42413.1029389";"Power from MAF";"21.732";"hp";"46.3645679";"15.11104";
"42413.1029389";"Vehicle acceleration";"0";"g";"46.3645679";"15.11104";
"42413.1029389";"Vehicle speed";"0";"km/h";"46.3645679";"15.11104";
"42413.1452212";"Average fuel consumption";"16.909184746535267";"L/100km";"46.3645679";"15.11104";
"42413.1452212";"Average fuel consumption (Today)";"12.63771532688818";"L/100km";"46.3645679";"15.11104";
"42413.1452212";"Average fuel consumption (total)";"12.596368712274653";"L/100km";"46.3645679";"15.11104";
"42413.1452212";"Average fuel consumption (Week)";"12.63771532688818";"L/100km";"46.3645679";"15.11104";
"42413.1452212";"Average speed";"16.58343917431703";"km/h";"46.3645679";"15.11104";
"42413.1452212";"Calculated engine load value";"94.50980392156863";"%";"46.3645679";"15.11104";
"42413.1452212";"Calculated instant fuel rate";"5.444309954751132";"L/h";"46.3645679";"15.11104";
"42413.1452212";"Distance travelled";"0.4938852768611112";"km";"46.3645679";"15.11104";
"42413.1452212";"Distance travelled (Today)";"13.027054";"km";"46.3645679";"15.11104";
"42413.1452212";"Distance travelled (total)";"19.887159999999998";"km";"46.3645679";"15.11104";
"42413.1452212";"Distance travelled (Week)";"13.027054";"km";"46.3645679";"15.11104";
"42413.1452212";"Fuel used";"0.0835119739003825";"L";"46.3645679";"15.11104";
"42413.1452212";"Fuel used (Today)";"1.6463219999999998";"L";"46.3645679";"15.11104";
"42413.1452212";"Fuel used (total)";"2.50506";"L";"46.3645679";"15.11104";
"42413.1452212";"Fuel used (Week)";"1.6463219999999998";"L";"46.3645679";"15.11104";
"42413.1452212";"Fuel used price";"0.08434709363938632";"$";"46.3645679";"15.11104";
"42413.1452212";"Fuel used price (Today)";"1.66278522";"$";"46.3645679";"15.11104";
"42413.1452212";"Fuel used price (total)";"2.5301106";"$";"46.3645679";"15.11104";
"42413.1452212";"Fuel used price (Week)";"1.66278522";"$";"46.3645679";"15.11104";
"42413.1452212";"Instant engine power (based on fuel consumption)";"24.10591072771115";"hp";"46.3645679";"15.11104";
"42413.1452212";"MAF air flow rate";"19.97";"g/sec";"46.3645679";"15.11104";
"42413.1452212";"Power from MAF";"23.964";"hp";"46.3645679";"15.11104";
"42413.1452212";"Vehicle acceleration";"0";"g";"46.3645679";"15.11104";
"42413.1452212";"Vehicle speed";"0";"km/h";"46.3645679";"15.11104";
"42413.1851356";"Average fuel consumption";"16.92230464206644";"L/100km";"46.3645679";"15.11104";
"42413.1851356";"Average fuel consumption (Today)";"12.638214288510662";"L/100km";"46.3645679";"15.11104";
"42413.1851356";"Average fuel consumption (total)";"12.59669555632881";"L/100km";"46.3645679";"15.11104";
"42413.1851356";"Average fuel consumption (Week)";"12.638214288510662";"L/100km";"46.3645679";"15.11104";
"42413.1851356";"Average speed";"16.577229250488426";"km/h";"46.3645679";"15.11104";
"42413.1851356";"Calculated engine load value";"96.47058823529412";"%";"46.3645679";"15.11104";
"42413.1851356";"Calculated instant fuel rate";"5.804932126696833";"L/h";"46.3645679";"15.11104";
"42413.1851356";"Distance travelled";"0.4938852768611112";"km";"46.3645679";"15.11104";
"42413.1851356";"Distance travelled (Today)";"13.027054";"km";"46.3645679";"15.11104";
"42413.1851356";"Distance travelled (total)";"19.887159999999998";"km";"46.3645679";"15.11104";
"42413.1851356";"Distance travelled (Week)";"13.027054";"km";"46.3645679";"15.11104";
"42413.1851356";"Fuel used";"0.08357677113275051";"L";"46.3645679";"15.11104";
"42413.1851356";"Fuel used (Today)";"1.6463869999999998";"L";"46.3645679";"15.11104";
"42413.1851356";"Fuel used (total)";"2.505125";"L";"46.3645679";"15.11104";
"42413.1851356";"Fuel used (Week)";"1.6463869999999998";"L";"46.3645679";"15.11104";
"42413.1851356";"Fuel used price";"0.08441253884407802";"$";"46.3645679";"15.11104";
"42413.1851356";"Fuel used price (Today)";"1.66285087";"$";"46.3645679";"15.11104";
"42413.1851356";"Fuel used price (total)";"2.5301762500000002";"$";"46.3645679";"15.11104";
"42413.1851356";"Fuel used price (Week)";"1.66285087";"$";"46.3645679";"15.11104";
"42413.1851356";"Instant engine power (based on fuel consumption)";"25.702646761406303";"hp";"46.3645679";"15.11104";
"42413.1851356";"MAF air flow rate";"20.86";"g/sec";"46.3645679";"15.11104";
"42413.1851356";"Power from MAF";"25.032";"hp";"46.3645679";"15.11104";
"42413.1851356";"Vehicle acceleration";"0";"g";"46.3645679";"15.11104";
"42413.1851356";"Vehicle speed";"0";"km/h";"46.3645679";"15.11104";
"42413.2249918";"Average fuel consumption";"16.936180375290512";"L/100km";"46.3645679";"15.11104";
"42413.2249918";"Average fuel consumption (Today)";"12.638743955463761";"L/100km";"46.3645679";"15.11104";
"42413.2249918";"Average fuel consumption (total)";"12.597042513863217";"L/100km";"46.3645679";"15.11104";
"42413.2249918";"Average fuel consumption (Week)";"12.638743955463761";"L/100km";"46.3645679";"15.11104";
"42413.2249918";"Average speed";"16.57110663438594";"km/h";"46.3645679";"15.11104";
"42413.2249918";"Calculated engine load value";"97.6470588235294";"%";"46.3645679";"15.11104";
"42413.2249918";"Calculated instant fuel rate";"6.2278167420814485";"L/h";"46.3645679";"15.11104";
"42413.2249918";"Distance travelled";"0.4938852768611112";"km";"46.3645679";"15.11104";
"42413.2249918";"Distance travelled (Today)";"13.027054";"km";"46.3645679";"15.11104";
"42413.2249918";"Distance travelled (total)";"19.887159999999998";"km";"46.3645679";"15.11104";
"42413.2249918";"Distance travelled (Week)";"13.027054";"km";"46.3645679";"15.11104";
"42413.2249918";"Fuel used";"0.08364530133620074";"L";"46.3645679";"15.11104";
"42413.2249918";"Fuel used (Today)";"1.646456";"L";"46.3645679";"15.11104";
"42413.2249918";"Fuel used (total)";"2.505194";"L";"46.3645679";"15.11104";
"42413.2249918";"Fuel used (Week)";"1.646456";"L";"46.3645679";"15.11104";
"42413.2249918";"Fuel used price";"0.08448175434956275";"$";"46.3645679";"15.11104";
"42413.2249918";"Fuel used price (Today)";"1.6629205599999999";"$";"46.3645679";"15.11104";
"42413.2249918";"Fuel used price (total)";"2.5302459400000004";"$";"46.3645679";"15.11104";
"42413.2249918";"Fuel used price (Week)";"1.6629205599999999";"$";"46.3645679";"15.11104";
"42413.2249918";"Instant engine power (based on fuel consumption)";"27.575063811741195";"hp";"46.3645679";"15.11104";
"42413.2249918";"MAF air flow rate";"22.11";"g/sec";"46.3645679";"15.11104";
"42413.2249918";"Power from MAF";"26.532";"hp";"46.3645679";"15.11104";
"42413.2249918";"Vehicle acceleration";"0";"g";"46.3645679";"15.11104";
"42413.2249918";"Vehicle speed";"0";"km/h";"46.3645679";"15.11104";
"42413.2654765";"Average fuel consumption";"16.951027114212895";"L/100km";"46.3645679";"15.11104";
"42413.2654765";"Average fuel consumption (Today)";"12.639304327747471";"L/100km";"46.3645679";"15.11104";
"42413.2654765";"Average fuel consumption (total)";"12.597409584877882";"L/100km";"46.3645679";"15.11104";
"42413.2654765";"Average fuel consumption (Week)";"12.639304327747471";"L/100km";"46.3645679";"15.11104";
"42413.2654765";"Average speed";"16.564858469950785";"km/h";"46.3645679";"15.11104";
"42413.2654765";"Calculated engine load value";"98.43137254901961";"%";"46.3645679";"15.11104";
"42413.2654765";"Calculated instant fuel rate";"6.522024886877828";"L/h";"46.3645679";"15.11104";
"42413.2654765";"Distance travelled";"0.4938852768611112";"km";"46.3645679";"15.11104";
"42413.2654765";"Distance travelled (Today)";"13.027054";"km";"46.3645679";"15.11104";
"42413.2654765";"Distance travelled (total)";"19.887159999999998";"km";"46.3645679";"15.11104";
"42413.2654765";"Distance travelled (Week)";"13.027054";"km";"46.3645679";"15.11104";
"42413.2654765";"Fuel used";"0.0837186271938324";"L";"46.3645679";"15.11104";
"42413.2654765";"Fuel used (Today)";"1.646529";"L";"46.3645679";"15.11104";
"42413.2654765";"Fuel used (total)";"2.505267";"L";"46.3645679";"15.11104";
"42413.2654765";"Fuel used (Week)";"1.646529";"L";"46.3645679";"15.11104";
"42413.2654765";"Fuel used price";"0.08455581346577072";"$";"46.3645679";"15.11104";
"42413.2654765";"Fuel used price (Today)";"1.6629942899999999";"$";"46.3645679";"15.11104";
"42413.2654765";"Fuel used price (total)";"2.53031967";"$";"46.3645679";"15.11104";
"42413.2654765";"Fuel used price (Week)";"1.6629942899999999";"$";"46.3645679";"15.11104";
"42413.2654765";"Instant engine power (based on fuel consumption)";"28.877736755194366";"hp";"46.3645679";"15.11104";
"42413.2654765";"MAF air flow rate";"22.97";"g/sec";"46.3645679";"15.11104";
"42413.2654765";"Power from MAF";"27.563999999999997";"hp";"46.3645679";"15.11104";
"42413.2654765";"Vehicle acceleration";"0";"g";"46.3645679";"15.11104";
"42413.2654765";"Vehicle speed";"0";"km/h";"46.3645679";"15.11104";
"42413.3202097";"Average fuel consumption";"16.972112963588177";"L/100km";"46.3645679";"15.11104";
"42413.3202097";"Average fuel consumption (Today)";"12.640102666343441";"L/100km";"46.3645679";"15.11104";
"42413.3202097";"Average fuel consumption (total)";"12.597932535364526";"L/100km";"46.3645679";"15.11104";
"42413.3202097";"Average fuel consumption (Week)";"12.640102666343441";"L/100km";"46.3645679";"15.11104";
"42413.3202097";"Average speed";"16.556414850427558";"km/h";"46.3645679";"15.11104";
"42413.3202097";"Calculated engine load value";"98.82352941176471";"%";"46.3645679";"15.11104";
"42413.3202097";"Calculated instant fuel rate";"6.847330316742081";"L/h";"46.3645679";"15.11104";
"42413.3202097";"Distance travelled";"0.4938852768611112";"km";"46.3645679";"15.11104";
"42413.3202097";"Distance travelled (Today)";"13.027054";"km";"46.3645679";"15.11104";
"42413.3202097";"Distance travelled (total)";"19.887159999999998";"km";"46.3645679";"15.11104";
"42413.3202097";"Distance travelled (Week)";"13.027054";"km";"46.3645679";"15.11104";
"42413.3202097";"Fuel used";"0.08382276709939801";"L";"46.3645679";"15.11104";
"42413.3202097";"Fuel used (Today)";"1.6466329999999998";"L";"46.3645679";"15.11104";
"42413.3202097";"Fuel used (total)";"2.505371";"L";"46.3645679";"15.11104";
"42413.3202097";"Fuel used (Week)";"1.6466329999999998";"L";"46.3645679";"15.11104";
"42413.3202097";"Fuel used price";"0.08466099477039199";"$";"46.3645679";"15.11104";
"42413.3202097";"Fuel used price (Today)";"1.6630993299999999";"$";"46.3645679";"15.11104";
"42413.3202097";"Fuel used price (total)";"2.53042471";"$";"46.3645679";"15.11104";
"42413.3202097";"Fuel used price (Week)";"1.6630993299999999";"$";"46.3645679";"15.11104";
"42413.3202097";"Instant engine power (based on fuel consumption)";"30.318099944785374";"hp";"46.3645679";"15.11104";
"42413.3202097";"MAF air flow rate";"24.02";"g/sec";"46.3645679";"15.11104";
"42413.3202097";"Power from MAF";"28.823999999999998";"hp";"46.3645679";"15.11104";
"42413.3202097";"Vehicle acceleration";"0";"g";"46.3645679";"15.11104";
"42413.3202097";"Vehicle speed";"0";"km/h";"46.3645679";"15.11104";
"42413.3642634";"Average fuel consumption";"16.98983664387122";"L/100km";"46.3645679";"15.11104";
"42413.3642634";"Average fuel consumption (Today)";"12.640778183616955";"L/100km";"46.3645679";"15.11104";
"42413.3642634";"Average fuel consumption (total)";"12.598375031930152";"L/100km";"46.3645679";"15.11104";
"42413.3642634";"Average fuel consumption (Week)";"12.640778183616955";"L/100km";"46.3645679";"15.11104";
"42413.3642634";"Average speed";"16.54958717725555";"km/h";"46.3645679";"15.11104";
"42413.3642634";"Calculated engine load value";"98.03921568627452";"%";"46.3645679";"15.11104";
"42413.3642634";"Calculated instant fuel rate";"7.115384615384617";"L/h";"46.3645679";"15.11104";
"42413.3642634";"Distance travelled";"0.4938852768611112";"km";"46.3645679";"15.11104";
"42413.3642634";"Distance travelled (Today)";"13.027054";"km";"46.3645679";"15.11104";
"42413.3642634";"Distance travelled (total)";"19.887159999999998";"km";"46.3645679";"15.11104";
"42413.3642634";"Distance travelled (Week)";"13.027054";"km";"46.3645679";"15.11104";
"42413.3642634";"Fuel used";"0.0839103017468339";"L";"46.3645679";"15.11104";
"42413.3642634";"Fuel used (Today)";"1.6467209999999999";"L";"46.3645679";"15.11104";
"42413.3642634";"Fuel used (total)";"2.505459";"L";"46.3645679";"15.11104";
"42413.3642634";"Fuel used (Week)";"1.6467209999999999";"L";"46.3645679";"15.11104";
"42413.3642634";"Fuel used price";"0.08474940476430225";"$";"46.3645679";"15.11104";
"42413.3642634";"Fuel used price (Today)";"1.66318821";"$";"46.3645679";"15.11104";
"42413.3642634";"Fuel used price (total)";"2.53051359";"$";"46.3645679";"15.11104";
"42413.3642634";"Fuel used price (Week)";"1.66318821";"$";"46.3645679";"15.11104";
"42413.3642634";"Instant engine power (based on fuel consumption)";"31.504970833283778";"hp";"46.3645679";"15.11104";
"42413.3642634";"MAF air flow rate";"25.16";"g/sec";"46.3645679";"15.11104";
"42413.3642634";"Power from MAF";"30.192";"hp";"46.3645679";"15.11104";
"42413.3642634";"Vehicle acceleration";"0";"g";"46.3645679";"15.11104";
"42413.3642634";"Vehicle speed";"0";"km/h";"46.3645679";"15.11104";
"42413.407897";"Average fuel consumption";"17.00778199505552";"L/100km";"46.3645679";"15.11104";
"42413.407897";"Average fuel consumption (Today)";"12.641461377223122";"L/100km";"46.3645679";"15.11104";
"42413.407897";"Average fuel consumption (total)";"12.598822556865839";"L/100km";"46.3645679";"15.11104";
"42413.407897";"Average fuel consumption (Week)";"12.641461377223122";"L/100km";"46.3645679";"15.11104";
"42413.407897";"Average speed";"16.542908154322937";"km/h";"46.3645679";"15.11104";
"42413.407897";"Calculated engine load value";"97.6470588235294";"%";"46.3645679";"15.11104";
"42413.407897";"Calculated instant fuel rate";"7.354513574660633";"L/h";"46.3645679";"15.11104";
"42413.407897";"Distance travelled";"0.4938852768611112";"km";"46.3645679";"15.11104";
"42413.407897";"Distance travelled (Today)";"13.027054";"km";"46.3645679";"15.11104";
"42413.407897";"Distance travelled (total)";"19.887159999999998";"km";"46.3645679";"15.11104";
"42413.407897";"Distance travelled (Week)";"13.027054";"km";"46.3645679";"15.11104";
"42413.407897";"Fuel used";"0.08399893119421419";"L";"46.3645679";"15.11104";
"42413.407897";"Fuel used (Today)";"1.6468099999999999";"L";"46.3645679";"15.11104";
"42413.407897";"Fuel used (total)";"2.505548";"L";"46.3645679";"15.11104";
"42413.407897";"Fuel used (Week)";"1.6468099999999999";"L";"46.3645679";"15.11104";
"42413.407897";"Fuel used price";"0.08483892050615632";"$";"46.3645679";"15.11104";
"42413.407897";"Fuel used price (Today)";"1.6632780999999999";"$";"46.3645679";"15.11104";
"42413.407897";"Fuel used price (total)";"2.5306034800000003";"$";"46.3645679";"15.11104";
"42413.407897";"Fuel used price (Week)";"1.6632780999999999";"$";"46.3645679";"15.11104";
"42413.407897";"Instant engine power (based on fuel consumption)";"32.56376825529455";"hp";"46.3645679";"15.11104";
"42413.407897";"MAF air flow rate";"26.11";"g/sec";"46.3645679";"15.11104";
"42413.407897";"Power from MAF";"31.331999999999997";"hp";"46.3645679";"15.11104";
"42413.407897";"Vehicle acceleration";"0";"g";"46.3645679";"15.11104";
"42413.407897";"Vehicle speed";"0";"km/h";"46.3645679";"15.11104";
"42413.4606437";"Average fuel consumption";"17.030289401166897";"L/100km";"46.3645679";"15.11104";
"42413.4606437";"Average fuel consumption (Today)";"12.642313450147668";"L/100km";"46.3645679";"15.11104";
"42413.4606437";"Average fuel consumption (total)";"12.59938070594293";"L/100km";"46.3645679";"15.11104";
"42413.4606437";"Average fuel consumption (Week)";"12.642313450147668";"L/100km";"46.3645679";"15.11104";
"42413.4606437";"Average speed";"16.534793332473452";"km/h";"46.3645679";"15.11104";
"42413.4606437";"Calculated engine load value";"98.43137254901961";"%";"46.3645679";"15.11104";
"42413.4606437";"Calculated instant fuel rate";"7.586787330316742";"L/h";"46.3645679";"15.11104";
"42413.4606437";"Distance travelled";"0.4938852768611112";"km";"46.3645679";"15.11104";
"42413.4606437";"Distance travelled (Today)";"13.027054";"km";"46.3645679";"15.11104";
"42413.4606437";"Distance travelled (total)";"19.887159999999998";"km";"46.3645679";"15.11104";
"42413.4606437";"Distance travelled (Week)";"13.027054";"km";"46.3645679";"15.11104";
"42413.4606437";"Fuel used";"0.08411009195920162";"L";"46.3645679";"15.11104";
"42413.4606437";"Fuel used (Today)";"1.6469209999999999";"L";"46.3645679";"15.11104";
