"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"43307.7001132";"Average fuel consumption";"13.991683977941008";"L/100km";"46.3688034";"15.0732063";
"43307.7001132";"Average fuel consumption (Today)";"11.287079986990042";"L/100km";"46.3688034";"15.0732063";
"43307.7001132";"Average fuel consumption (total)";"11.600487585258099";"L/100km";"46.3688034";"15.0732063";
"43307.7001132";"Average fuel consumption (Week)";"11.287079986990042";"L/100km";"46.3688034";"15.0732063";
"43307.7001132";"Average speed";"27.072680032782205";"km/h";"46.3688034";"15.0732063";
"43307.7001132";"Calculated engine load value";"53.72549019607843";"%";"46.3688034";"15.0732063";
"43307.7001132";"Calculated instant fuel consumption";"8.209673474379358";"L/100km";"46.3688034";"15.0732063";
"43307.7001132";"Calculated instant fuel rate";"2.930622171945702";"L/h";"46.3688034";"15.0732063";
"43307.7001132";"Distance travelled";"0.6928854012222223";"km";"46.3688034";"15.0732063";
"43307.7001132";"Distance travelled (Today)";"20.080002999999998";"km";"46.3688034";"15.0732063";
"43307.7001132";"Distance travelled (total)";"26.940109";"km";"46.3688034";"15.0732063";
"43307.7001132";"Distance travelled (Week)";"20.080002999999998";"km";"46.3688034";"15.0732063";
"43307.7001132";"Fuel used";"0.09694633566830195";"L";"46.3688034";"15.0732063";
"43307.7001132";"Fuel used (Today)";"2.2664459999999997";"L";"46.3688034";"15.0732063";
"43307.7001132";"Fuel used (total)";"3.125184";"L";"46.3688034";"15.0732063";
"43307.7001132";"Fuel used (Week)";"2.2664459999999997";"L";"46.3688034";"15.0732063";
"43307.7001132";"Fuel used price";"0.09791579902498497";"$";"46.3688034";"15.0732063";
"43307.7001132";"Fuel used price (Today)";"2.28911046";"$";"46.3688034";"15.0732063";
"43307.7001132";"Fuel used price (total)";"3.1564358400000003";"$";"46.3688034";"15.0732063";
"43307.7001132";"Fuel used price (Week)";"2.28911046";"$";"46.3688034";"15.0732063";
"43307.7001132";"Instant engine power (based on fuel consumption)";"12.975990904397978";"hp";"46.3688034";"15.0732063";
"43307.7001132";"MAF air flow rate";"18.91";"g/sec";"46.3688034";"15.0732063";
"43307.7001132";"Power from MAF";"22.692";"hp";"46.3688034";"15.0732063";
"43307.7001132";"Vehicle speed";"37";"km/h";"46.3688034";"15.0732063";
"43307.7876328";"Average fuel consumption";"13.984851141084818";"L/100km";"46.3688034";"15.0732063";
"43307.7876328";"Average fuel consumption (Today)";"11.286953450668607";"L/100km";"46.3688034";"15.0732063";
"43307.7876328";"Average fuel consumption (total)";"11.60038395139585";"L/100km";"46.3688034";"15.0732063";
"43307.7876328";"Average fuel consumption (Week)";"11.286953450668607";"L/100km";"46.3688034";"15.0732063";
"43307.7876328";"Average speed";"27.078299043796445";"km/h";"46.3688034";"15.0732063";
"43307.7876328";"Calculated engine load value";"51.76470588235294";"%";"46.3688034";"15.0732063";
"43307.7876328";"Calculated instant fuel consumption";"8.88067324832031";"L/100km";"46.3688034";"15.0732063";
"43307.7876328";"Calculated instant fuel rate";"2.6668778280542984";"L/h";"46.3688034";"15.0732063";
"43307.7876328";"Distance travelled";"0.6936868163055556";"km";"46.3688034";"15.0732063";
"43307.7876328";"Distance travelled (Today)";"20.080804";"km";"46.3688034";"15.0732063";
"43307.7876328";"Distance travelled (total)";"26.94091";"km";"46.3688034";"15.0732063";
"43307.7876328";"Distance travelled (Week)";"20.080804";"km";"46.3688034";"15.0732063";
"43307.7876328";"Fuel used";"0.09701106864566243";"L";"46.3688034";"15.0732063";
"43307.7876328";"Fuel used (Today)";"2.266511";"L";"46.3688034";"15.0732063";
"43307.7876328";"Fuel used (total)";"3.1252489999999997";"L";"46.3688034";"15.0732063";
"43307.7876328";"Fuel used (Week)";"2.266511";"L";"46.3688034";"15.0732063";
"43307.7876328";"Fuel used price";"0.09798117933211906";"$";"46.3688034";"15.0732063";
"43307.7876328";"Fuel used price (Today)";"2.2891761099999997";"$";"46.3688034";"15.0732063";
"43307.7876328";"Fuel used price (total)";"3.15650149";"$";"46.3688034";"15.0732063";
"43307.7876328";"Fuel used price (Week)";"2.2891761099999997";"$";"46.3688034";"15.0732063";
"43307.7876328";"Instant engine power (based on fuel consumption)";"11.808203313017986";"hp";"46.3688034";"15.0732063";
"43307.7876328";"MAF air flow rate";"17.86";"g/sec";"46.3688034";"15.0732063";
"43307.7876328";"Power from MAF";"21.432";"hp";"46.3688034";"15.0732063";
"43307.7876328";"Vehicle speed";"33";"km/h";"46.3688034";"15.0732063";
"43307.8404456";"Average fuel consumption";"13.979763192758742";"L/100km";"46.3688034";"15.0732063";
"43307.8404456";"Average fuel consumption (Today)";"11.286852420806232";"L/100km";"46.3688034";"15.0732063";
"43307.8404456";"Average fuel consumption (total)";"11.600302329647922";"L/100km";"46.3688034";"15.0732063";
"43307.8404456";"Average fuel consumption (Week)";"11.286852420806232";"L/100km";"46.3688034";"15.0732063";
"43307.8404456";"Average speed";"27.083979716410692";"km/h";"46.3688034";"15.0732063";
"43307.8404456";"Calculated engine load value";"51.76470588235294";"%";"46.3688034";"15.0732063";
"43307.8404456";"Calculated instant fuel consumption";"7.207777913660266";"L/100km";"46.3688034";"15.0732063";
"43307.8404456";"Calculated instant fuel rate";"2.765429864253393";"L/h";"46.3688034";"15.0732063";
"43307.8404456";"Distance travelled";"0.6942298241944445";"km";"46.3688034";"15.0732063";
"43307.8404456";"Distance travelled (Today)";"20.081347";"km";"46.3688034";"15.0732063";
"43307.8404456";"Distance travelled (total)";"26.941453";"km";"46.3688034";"15.0732063";
"43307.8404456";"Distance travelled (Week)";"20.081347";"km";"46.3688034";"15.0732063";
"43307.8404456";"Fuel used";"0.09705168543588867";"L";"46.3688034";"15.0732063";
"43307.8404456";"Fuel used (Today)";"2.266552";"L";"46.3688034";"15.0732063";
"43307.8404456";"Fuel used (total)";"3.1252899999999997";"L";"46.3688034";"15.0732063";
"43307.8404456";"Fuel used (Week)";"2.266552";"L";"46.3688034";"15.0732063";
"43307.8404456";"Fuel used price";"0.09802220229024756";"$";"46.3688034";"15.0732063";
"43307.8404456";"Fuel used price (Today)";"2.28921752";"$";"46.3688034";"15.0732063";
"43307.8404456";"Fuel used price (total)";"3.1565429000000003";"$";"46.3688034";"15.0732063";
"43307.8404456";"Fuel used price (Week)";"2.28921752";"$";"46.3688034";"15.0732063";
"43307.8404456";"Instant engine power (based on fuel consumption)";"12.24456468964687";"hp";"46.3688034";"15.0732063";
"43307.8404456";"MAF air flow rate";"18.52";"g/sec";"46.3688034";"15.0732063";
"43307.8404456";"Power from MAF";"22.224";"hp";"46.3688034";"15.0732063";
"43307.8404456";"Vehicle speed";"37";"km/h";"46.3688034";"15.0732063";
"43307.8920449";"Average fuel consumption";"13.97515129957563";"L/100km";"46.3688034";"15.0732063";
"43307.8920449";"Average fuel consumption (Today)";"11.28676223254896";"L/100km";"46.3688034";"15.0732063";
"43307.8920449";"Average fuel consumption (total)";"11.60022921866966";"L/100km";"46.3688034";"15.0732063";
"43307.8920449";"Average fuel consumption (Week)";"11.28676223254896";"L/100km";"46.3688034";"15.0732063";
"43307.8920449";"Average speed";"27.088441620430917";"km/h";"46.3688034";"15.0732063";
"43307.8920449";"Calculated engine load value";"50.98039215686274";"%";"46.3688034";"15.0732063";
"43307.8920449";"Calculated instant fuel consumption";"7.901228183581123";"L/100km";"46.3688034";"15.0732063";
"43307.8920449";"Calculated instant fuel rate";"2.679411764705882";"L/h";"46.3688034";"15.0732063";
"43307.8920449";"Distance travelled";"0.6947357851666667";"km";"46.3688034";"15.0732063";
"43307.8920449";"Distance travelled (Today)";"20.081853";"km";"46.3688034";"15.0732063";
"43307.8920449";"Distance travelled (total)";"26.941958999999997";"km";"46.3688034";"15.0732063";
"43307.8920449";"Distance travelled (Week)";"20.081853";"km";"46.3688034";"15.0732063";
"43307.8920449";"Fuel used";"0.09709037710933638";"L";"46.3688034";"15.0732063";
"43307.8920449";"Fuel used (Today)";"2.266591";"L";"46.3688034";"15.0732063";
"43307.8920449";"Fuel used (total)";"3.125329";"L";"46.3688034";"15.0732063";
"43307.8920449";"Fuel used (Week)";"2.266591";"L";"46.3688034";"15.0732063";
"43307.8920449";"Fuel used price";"0.09806128088042974";"$";"46.3688034";"15.0732063";
"43307.8920449";"Fuel used price (Today)";"2.2892569099999998";"$";"46.3688034";"15.0732063";
"43307.8920449";"Fuel used price (total)";"3.1565822900000002";"$";"46.3688034";"15.0732063";
"43307.8920449";"Fuel used price (Week)";"2.2892569099999998";"$";"46.3688034";"15.0732063";
"43307.8920449";"Instant engine power (based on fuel consumption)";"11.863700145582817";"hp";"46.3688034";"15.0732063";
"43307.8920449";"MAF air flow rate";"18.22";"g/sec";"46.3688034";"15.0732063";
"43307.8920449";"Power from MAF";"21.863999999999997";"hp";"46.3688034";"15.0732063";
"43307.8920449";"Vehicle speed";"35";"km/h";"46.3688034";"15.0732063";
"43307.9482932";"Average fuel consumption";"13.970548533537364";"L/100km";"46.3688034";"15.0732063";
"43307.9482932";"Average fuel consumption (Today)";"11.286669238741018";"L/100km";"46.3688034";"15.0732063";
"43307.9482932";"Average fuel consumption (total)";"11.600153957673516";"L/100km";"46.3688034";"15.0732063";
"43307.9482932";"Average fuel consumption (Week)";"11.286669238741018";"L/100km";"46.3688034";"15.0732063";
"43307.9482932";"Average speed";"27.09201065911506";"km/h";"46.3688034";"15.0732063";
"43307.9482932";"Calculated engine load value";"49.411764705882355";"%";"46.3688034";"15.0732063";
"43307.9482932";"Calculated instant fuel consumption";"8.119429590017825";"L/100km";"46.3688034";"15.0732063";
"43307.9482932";"Calculated instant fuel rate";"2.5456561085972855";"L/h";"46.3688034";"15.0732063";
"43307.9482932";"Distance travelled";"0.6952470679166667";"km";"46.3688034";"15.0732063";
"43307.9482932";"Distance travelled (Today)";"20.082364";"km";"46.3688034";"15.0732063";
"43307.9482932";"Distance travelled (total)";"26.94247";"km";"46.3688034";"15.0732063";
"43307.9482932";"Distance travelled (Week)";"20.082364";"km";"46.3688034";"15.0732063";
"43307.9482932";"Fuel used";"0.09712982905129339";"L";"46.3688034";"15.0732063";
"43307.9482932";"Fuel used (Today)";"2.26663";"L";"46.3688034";"15.0732063";
"43307.9482932";"Fuel used (total)";"3.125368";"L";"46.3688034";"15.0732063";
"43307.9482932";"Fuel used (Week)";"2.26663";"L";"46.3688034";"15.0732063";
"43307.9482932";"Fuel used price";"0.09810112734180632";"$";"46.3688034";"15.0732063";
"43307.9482932";"Fuel used price (Today)";"2.2892963";"$";"46.3688034";"15.0732063";
"43307.9482932";"Fuel used price (total)";"3.15662168";"$";"46.3688034";"15.0732063";
"43307.9482932";"Fuel used price (Week)";"2.2892963";"$";"46.3688034";"15.0732063";
"43307.9482932";"Instant engine power (based on fuel consumption)";"11.271466798789897";"hp";"46.3688034";"15.0732063";
"43307.9482932";"MAF air flow rate";"17.86";"g/sec";"46.3688034";"15.0732063";
"43307.9482932";"Power from MAF";"21.432";"hp";"46.3688034";"15.0732063";
"43307.9482932";"Vehicle speed";"33";"km/h";"46.3688034";"15.0732063";
"43308.003025";"Average fuel consumption";"13.964887722145217";"L/100km";"46.3688034";"15.0732063";
"43308.003025";"Average fuel consumption (Today)";"11.286547587736964";"L/100km";"46.3688034";"15.0732063";
"43308.003025";"Average fuel consumption (total)";"11.60005674194352";"L/100km";"46.3688034";"15.0732063";
"43308.003025";"Average fuel consumption (Week)";"11.286547587736964";"L/100km";"46.3688034";"15.0732063";
"43308.003025";"Average speed";"27.097871476969097";"km/h";"46.3688034";"15.0732063";
"43308.003025";"Calculated engine load value";"49.01960784313726";"%";"46.3688034";"15.0732063";
"43308.003025";"Calculated instant fuel consumption";"6.880151644857528";"L/100km";"46.3688034";"15.0732063";
"43308.003025";"Calculated instant fuel rate";"2.5763574660633486";"L/h";"46.3688034";"15.0732063";
"43308.003025";"Distance travelled";"0.6958090588611111";"km";"46.3688034";"15.0732063";
"43308.003025";"Distance travelled (Today)";"20.082926";"km";"46.3688034";"15.0732063";
"43308.003025";"Distance travelled (total)";"26.943032";"km";"46.3688034";"15.0732063";
"43308.003025";"Distance travelled (Week)";"20.082926";"km";"46.3688034";"15.0732063";
"43308.003025";"Fuel used";"0.09716895383046949";"L";"46.3688034";"15.0732063";
"43308.003025";"Fuel used (Today)";"2.266669";"L";"46.3688034";"15.0732063";
"43308.003025";"Fuel used (total)";"3.125407";"L";"46.3688034";"15.0732063";
"43308.003025";"Fuel used (Week)";"2.266669";"L";"46.3688034";"15.0732063";
"43308.003025";"Fuel used price";"0.09814064336877418";"$";"46.3688034";"15.0732063";
"43308.003025";"Fuel used price (Today)";"2.2893356899999997";"$";"46.3688034";"15.0732063";
"43308.003025";"Fuel used price (total)";"3.15666107";"$";"46.3688034";"15.0732063";
"43308.003025";"Fuel used price (Week)";"2.2893356899999997";"$";"46.3688034";"15.0732063";
"43308.003025";"Instant engine power (based on fuel consumption)";"11.407403986137327";"hp";"46.3688034";"15.0732063";
"43308.003025";"MAF air flow rate";"18.22";"g/sec";"46.3688034";"15.0732063";
"43308.003025";"Power from MAF";"21.863999999999997";"hp";"46.3688034";"15.0732063";
"43308.003025";"Vehicle speed";"37";"km/h";"46.3688034";"15.0732063";
"43308.0501848";"Average fuel consumption";"13.960160760388488";"L/100km";"46.3688034";"15.0732063";
"43308.0501848";"Average fuel consumption (Today)";"11.286446646130301";"L/100km";"46.3688034";"15.0732063";
"43308.0501848";"Average fuel consumption (total)";"11.59997600905955";"L/100km";"46.3688034";"15.0732063";
"43308.0501848";"Average fuel consumption (Week)";"11.286446646130301";"L/100km";"46.3688034";"15.0732063";
"43308.0501848";"Average speed";"27.102416480418675";"km/h";"46.3688034";"15.0732063";
"43308.0501848";"Calculated engine load value";"49.01960784313726";"%";"46.3688034";"15.0732063";
"43308.0501848";"Calculated instant fuel consumption";"7.156548516842634";"L/100km";"46.3688034";"15.0732063";
"43308.0501848";"Calculated instant fuel rate";"2.4929298642533935";"L/h";"46.3688034";"15.0732063";
"43308.0501848";"Distance travelled";"0.6962812518611111";"km";"46.3688034";"15.0732063";
"43308.0501848";"Distance travelled (Today)";"20.083398";"km";"46.3688034";"15.0732063";
"43308.0501848";"Distance travelled (total)";"26.943503999999997";"km";"46.3688034";"15.0732063";
"43308.0501848";"Distance travelled (Week)";"20.083398";"km";"46.3688034";"15.0732063";
"43308.0501848";"Fuel used";"0.09720198210425657";"L";"46.3688034";"15.0732063";
"43308.0501848";"Fuel used (Today)";"2.266702";"L";"46.3688034";"15.0732063";
"43308.0501848";"Fuel used (total)";"3.1254399999999998";"L";"46.3688034";"15.0732063";
"43308.0501848";"Fuel used (Week)";"2.266702";"L";"46.3688034";"15.0732063";
"43308.0501848";"Fuel used price";"0.09817400192529914";"$";"46.3688034";"15.0732063";
"43308.0501848";"Fuel used price (Today)";"2.2893690199999996";"$";"46.3688034";"15.0732063";
"43308.0501848";"Fuel used price (total)";"3.1566944";"$";"46.3688034";"15.0732063";
"43308.0501848";"Fuel used price (Week)";"2.2893690199999996";"$";"46.3688034";"15.0732063";
"43308.0501848";"Instant engine power (based on fuel consumption)";"11.038009455301921";"hp";"46.3688034";"15.0732063";
"43308.0501848";"MAF air flow rate";"17.63";"g/sec";"46.3688034";"15.0732063";
"43308.0501848";"Power from MAF";"21.156";"hp";"46.3688034";"15.0732063";
"43308.0501848";"Vehicle speed";"36";"km/h";"46.3688034";"15.0732063";
"43308.0952029";"Average fuel consumption";"13.95631981736756";"L/100km";"46.3688034";"15.0732063";
"43308.0952029";"Average fuel consumption (Today)";"11.286368906777703";"L/100km";"46.3688034";"15.0732063";
"43308.0952029";"Average fuel consumption (total)";"11.599913256858683";"L/100km";"46.3688034";"15.0732063";
"43308.0952029";"Average fuel consumption (Week)";"11.286368906777703";"L/100km";"46.3688034";"15.0732063";
"43308.0952029";"Average speed";"27.105285682182124";"km/h";"46.3688034";"15.0732063";
"43308.0952029";"Calculated engine load value";"49.01960784313726";"%";"46.3688034";"15.0732063";
"43308.0952029";"Calculated instant fuel consumption";"7.55433292197998";"L/100km";"46.3688034";"15.0732063";
"43308.0952029";"Calculated instant fuel rate";"2.4929298642533935";"L/h";"46.3688034";"15.0732063";
"43308.0952029";"Distance travelled";"0.6966939086111111";"km";"46.3688034";"15.0732063";
"43308.0952029";"Distance travelled (Today)";"20.083810999999997";"km";"46.3688034";"15.0732063";
"43308.0952029";"Distance travelled (total)";"26.943917";"km";"46.3688034";"15.0732063";
"43308.0952029";"Distance travelled (Week)";"20.083810999999997";"km";"46.3688034";"15.0732063";
"43308.0952029";"Fuel used";"0.09723283003388515";"L";"46.3688034";"15.0732063";
"43308.0952029";"Fuel used (Today)";"2.266733";"L";"46.3688034";"15.0732063";
"43308.0952029";"Fuel used (total)";"3.125471";"L";"46.3688034";"15.0732063";
"43308.0952029";"Fuel used (Week)";"2.266733";"L";"46.3688034";"15.0732063";
"43308.0952029";"Fuel used price";"0.098205158334224";"$";"46.3688034";"15.0732063";
"43308.0952029";"Fuel used price (Today)";"2.28940033";"$";"46.3688034";"15.0732063";
"43308.0952029";"Fuel used price (total)";"3.15672571";"$";"46.3688034";"15.0732063";
