"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"43986.8222249";"Calculated engine load value";"54.11764705882353";"%";"46.3544893";"15.1007705";
"43986.8222249";"Calculated instant fuel rate";"3.012895927601811";"L/h";"46.3544893";"15.1007705";
"43986.8222249";"Distance travelled";"2.2234706720833355";"km";"46.3544893";"15.1007705";
"43986.8222249";"Distance travelled (Today)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43986.8222249";"Distance travelled (total)";"31.714650999999996";"km";"46.3544893";"15.1007705";
"43986.8222249";"Distance travelled (Week)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43986.8222249";"Fuel used";"0.3517139337219904";"L";"46.3544893";"15.1007705";
"43986.8222249";"Fuel used (Today)";"2.9899440000000004";"L";"46.3544893";"15.1007705";
"43986.8222249";"Fuel used (total)";"3.848682";"L";"46.3544893";"15.1007705";
"43986.8222249";"Fuel used (Week)";"2.9899440000000004";"L";"46.3544893";"15.1007705";
"43986.8222249";"Fuel used price";"0.3552310730592103";"$";"46.3544893";"15.1007705";
"43986.8222249";"Fuel used price (Today)";"3.0198434400000003";"$";"46.3544893";"15.1007705";
"43986.8222249";"Fuel used price (total)";"3.8871688200000003";"$";"46.3544893";"15.1007705";
"43986.8222249";"Fuel used price (Week)";"3.0198434400000003";"$";"46.3544893";"15.1007705";
"43986.8222249";"Instant engine power (based on fuel consumption)";"13.340276521044196";"hp";"46.3544893";"15.1007705";
"43986.8222249";"MAF air flow rate";"19.3";"g/sec";"46.3544893";"15.1007705";
"43986.8222249";"Power from MAF";"23.16";"hp";"46.3544893";"15.1007705";
"43986.8222249";"Vehicle acceleration";"0";"g";"46.3544893";"15.1007705";
"43986.8222249";"Vehicle speed";"0";"km/h";"46.3544893";"15.1007705";
"43986.8642436";"Average fuel consumption";"15.819703602598931";"L/100km";"46.3544893";"15.1007705";
"43986.8642436";"Average fuel consumption (Today)";"12.029900366311274";"L/100km";"46.3544893";"15.1007705";
"43986.8642436";"Average fuel consumption (total)";"12.13544806152841";"L/100km";"46.3544893";"15.1007705";
"43986.8642436";"Average fuel consumption (Week)";"12.029900366311274";"L/100km";"46.3544893";"15.1007705";
"43986.8642436";"Average fuel consumption 10 sec";"15.728270345565083";"L/100km";"46.3544893";"15.1007705";
"43986.8642436";"Average speed";"31.677860673507773";"km/h";"46.3544893";"15.1007705";
"43986.8642436";"Calculated engine load value";"53.333333333333336";"%";"46.3544893";"15.1007705";
"43986.8642436";"Calculated instant fuel rate";"2.9353846153846153";"L/h";"46.3544893";"15.1007705";
"43986.8642436";"Distance travelled";"2.2234706720833355";"km";"46.3544893";"15.1007705";
"43986.8642436";"Distance travelled (Today)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43986.8642436";"Distance travelled (total)";"31.714650999999996";"km";"46.3544893";"15.1007705";
"43986.8642436";"Distance travelled (Week)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43986.8642436";"Fuel used";"0.3517464700142981";"L";"46.3544893";"15.1007705";
"43986.8642436";"Fuel used (Today)";"2.989977";"L";"46.3544893";"15.1007705";
"43986.8642436";"Fuel used (total)";"3.848715";"L";"46.3544893";"15.1007705";
"43986.8642436";"Fuel used (Week)";"2.989977";"L";"46.3544893";"15.1007705";
"43986.8642436";"Fuel used price";"0.35526393471444107";"$";"46.3544893";"15.1007705";
"43986.8642436";"Fuel used price (Today)";"3.01987677";"$";"46.3544893";"15.1007705";
"43986.8642436";"Fuel used price (total)";"3.8872021500000002";"$";"46.3544893";"15.1007705";
"43986.8642436";"Fuel used price (Week)";"3.01987677";"$";"46.3544893";"15.1007705";
"43986.8642436";"Instant engine power (based on fuel consumption)";"12.997077697276849";"hp";"46.3544893";"15.1007705";
"43986.8642436";"MAF air flow rate";"19.080000000000002";"g/sec";"46.3544893";"15.1007705";
"43986.8642436";"Power from MAF";"22.896";"hp";"46.3544893";"15.1007705";
"43986.8642436";"Vehicle acceleration";"0";"g";"46.3544893";"15.1007705";
"43986.8642436";"Vehicle speed";"0";"km/h";"46.3544893";"15.1007705";
"43986.9132824";"Average fuel consumption";"15.821529081090862";"L/100km";"46.3544893";"15.1007705";
"43986.9132824";"Average fuel consumption (Today)";"12.030065326080202";"L/100km";"46.3544893";"15.1007705";
"43986.9132824";"Average fuel consumption (total)";"12.135577339318663";"L/100km";"46.3544893";"15.1007705";
"43986.9132824";"Average fuel consumption (Week)";"12.030065326080202";"L/100km";"46.3544893";"15.1007705";
"43986.9132824";"Average fuel consumption 10 sec";"15.729187784147495";"L/100km";"46.3544893";"15.1007705";
"43986.9132824";"Average speed";"31.67172976091138";"km/h";"46.3544893";"15.1007705";
"43986.9132824";"Calculated engine load value";"53.72549019607843";"%";"46.3544893";"15.1007705";
"43986.9132824";"Calculated instant fuel rate";"2.99106334841629";"L/h";"46.3544893";"15.1007705";
"43986.9132824";"Distance travelled";"2.2234706720833355";"km";"46.3544893";"15.1007705";
"43986.9132824";"Distance travelled (Today)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43986.9132824";"Distance travelled (total)";"31.714650999999996";"km";"46.3544893";"15.1007705";
"43986.9132824";"Distance travelled (Week)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43986.9132824";"Fuel used";"0.3517870589931914";"L";"46.3544893";"15.1007705";
"43986.9132824";"Fuel used (Today)";"2.990018";"L";"46.3544893";"15.1007705";
"43986.9132824";"Fuel used (total)";"3.848756";"L";"46.3544893";"15.1007705";
"43986.9132824";"Fuel used (Week)";"2.990018";"L";"46.3544893";"15.1007705";
"43986.9132824";"Fuel used price";"0.3553049295831233";"$";"46.3544893";"15.1007705";
"43986.9132824";"Fuel used price (Today)";"3.0199181800000003";"$";"46.3544893";"15.1007705";
"43986.9132824";"Fuel used price (total)";"3.88724356";"$";"46.3544893";"15.1007705";
"43986.9132824";"Fuel used price (Week)";"3.0199181800000003";"$";"46.3544893";"15.1007705";
"43986.9132824";"Instant engine power (based on fuel consumption)";"13.24360785060185";"hp";"46.3544893";"15.1007705";
"43986.9132824";"MAF air flow rate";"19.3";"g/sec";"46.3544893";"15.1007705";
"43986.9132824";"Power from MAF";"23.16";"hp";"46.3544893";"15.1007705";
"43986.9132824";"Vehicle acceleration";"0";"g";"46.3544893";"15.1007705";
"43986.9132824";"Vehicle speed";"0";"km/h";"46.3544893";"15.1007705";
"43986.961124";"Average fuel consumption";"15.823310327477493";"L/100km";"46.3544893";"15.1007705";
"43986.961124";"Average fuel consumption (Today)";"12.03022626244013";"L/100km";"46.3544893";"15.1007705";
"43986.961124";"Average fuel consumption (total)";"12.135703463992085";"L/100km";"46.3544893";"15.1007705";
"43986.961124";"Average fuel consumption (Week)";"12.03022626244013";"L/100km";"46.3544893";"15.1007705";
"43986.961124";"Average fuel consumption 10 sec";"15.730110059896388";"L/100km";"46.3544893";"15.1007705";
"43986.961124";"Average speed";"31.66574425311977";"km/h";"46.3544893";"15.1007705";
"43986.961124";"Calculated engine load value";"53.72549019607843";"%";"46.3544893";"15.1007705";
"43986.961124";"Calculated instant fuel rate";"2.986414027149321";"L/h";"46.3544893";"15.1007705";
"43986.961124";"Distance travelled";"2.2234706720833355";"km";"46.3544893";"15.1007705";
"43986.961124";"Distance travelled (Today)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43986.961124";"Distance travelled (total)";"31.714650999999996";"km";"46.3544893";"15.1007705";
"43986.961124";"Distance travelled (Week)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43986.961124";"Fuel used";"0.3518266644841957";"L";"46.3544893";"15.1007705";
"43986.961124";"Fuel used (Today)";"2.9900580000000003";"L";"46.3544893";"15.1007705";
"43986.961124";"Fuel used (total)";"3.848796";"L";"46.3544893";"15.1007705";
"43986.961124";"Fuel used (Week)";"2.9900580000000003";"L";"46.3544893";"15.1007705";
"43986.961124";"Fuel used price";"0.35534493112903764";"$";"46.3544893";"15.1007705";
"43986.961124";"Fuel used price (Today)";"3.01995858";"$";"46.3544893";"15.1007705";
"43986.961124";"Fuel used price (total)";"3.88728396";"$";"46.3544893";"15.1007705";
"43986.961124";"Fuel used price (Week)";"3.01995858";"$";"46.3544893";"15.1007705";
"43986.961124";"Instant engine power (based on fuel consumption)";"13.223021931663087";"hp";"46.3544893";"15.1007705";
"43986.961124";"MAF air flow rate";"19.27";"g/sec";"46.3544893";"15.1007705";
"43986.961124";"Power from MAF";"23.124";"hp";"46.3544893";"15.1007705";
"43986.961124";"Vehicle acceleration";"0";"g";"46.3544893";"15.1007705";
"43986.961124";"Vehicle speed";"0";"km/h";"46.3544893";"15.1007705";
"43987.008754";"Average fuel consumption";"15.825098740242845";"L/100km";"46.3544893";"15.1007705";
"43987.008754";"Average fuel consumption (Today)";"12.030387198800062";"L/100km";"46.3544893";"15.1007705";
"43987.008754";"Average fuel consumption (total)";"12.135829588665505";"L/100km";"46.3544893";"15.1007705";
"43987.008754";"Average fuel consumption (Week)";"12.030387198800062";"L/100km";"46.3544893";"15.1007705";
"43987.008754";"Average fuel consumption 10 sec";"15.731038203390545";"L/100km";"46.3544893";"15.1007705";
"43987.008754";"Average speed";"31.65977132556619";"km/h";"46.3544893";"15.1007705";
"43987.008754";"Calculated engine load value";"53.333333333333336";"%";"46.3544893";"15.1007705";
"43987.008754";"Calculated instant fuel rate";"3.000000000000001";"L/h";"46.3544893";"15.1007705";
"43987.008754";"Distance travelled";"2.2234706720833355";"km";"46.3544893";"15.1007705";
"43987.008754";"Distance travelled (Today)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43987.008754";"Distance travelled (total)";"31.714650999999996";"km";"46.3544893";"15.1007705";
"43987.008754";"Distance travelled (Week)";"24.854544999999998";"km";"46.3544893";"15.1007705";
"43987.008754";"Fuel used";"0.35186642931752904";"L";"46.3544893";"15.1007705";
"43987.008754";"Fuel used (Today)";"2.990098";"L";"46.3544893";"15.1007705";
"43987.008754";"Fuel used (total)";"3.848836";"L";"46.3544893";"15.1007705";
"43987.008754";"Fuel used (Week)";"2.990098";"L";"46.3544893";"15.1007705";
"43987.008754";"Fuel used price";"0.3553850936107043";"$";"46.3544893";"15.1007705";
"43987.008754";"Fuel used price (Today)";"3.01999898";"$";"46.3544893";"15.1007705";
"43987.008754";"Fuel used price (total)";"3.88732436";"$";"46.3544893";"15.1007705";
"43987.008754";"Fuel used price (Week)";"3.01999898";"$";"46.3544893";"15.1007705";
"43987.008754";"Instant engine power (based on fuel consumption)";"13.283176891870998";"hp";"46.3544893";"15.1007705";
"43987.008754";"MAF air flow rate";"19.5";"g/sec";"46.3544893";"15.1007705";
"43987.008754";"Power from MAF";"23.4";"hp";"46.3544893";"15.1007705";
"43987.008754";"Vehicle acceleration";"0";"g";"46.3544893";"15.1007705";
"43987.008754";"Vehicle speed";"0";"km/h";"46.3544893";"15.1007705";
"43987.046631";"Average fuel consumption";"15.826303847664827";"L/100km";"46.3544893";"15.1007705";
"43987.046631";"Average fuel consumption (Today)";"12.030500458728389";"L/100km";"46.3544893";"15.1007705";
"43987.046631";"Average fuel consumption (total)";"12.135918243294439";"L/100km";"46.3544893";"15.1007705";
"43987.046631";"Average fuel consumption (Week)";"12.030500458728389";"L/100km";"46.3544893";"15.1007705";
"43987.046631";"Average fuel consumption 10 sec";"15.73196812162046";"L/100km";"46.3544893";"15.1007705";
"43987.046631";"Average speed";"31.655486510869366";"km/h";"46.3544893";"15.1007705";
"43987.046631";"Calculated engine load value";"52.94117647058823";"%";"46.3544893";"15.1007705";
"43987.046631";"Calculated instant fuel consumption";"100.00000000000004";"L/100km";"46.3544893";"15.1007705";
"43987.046631";"Calculated instant fuel rate";"2.973359728506787";"L/h";"46.3544893";"15.1007705";
"43987.046631";"Distance travelled";"2.2235021763333354";"km";"46.3544893";"15.1007705";
"43987.046631";"Distance travelled (Today)";"24.854577";"km";"46.3544893";"15.1007705";
"43987.046631";"Distance travelled (total)";"31.714682999999997";"km";"46.3544893";"15.1007705";
"43987.046631";"Distance travelled (Week)";"24.854577";"km";"46.3544893";"15.1007705";
"43987.046631";"Fuel used";"0.3518982104859538";"L";"46.3544893";"15.1007705";
"43987.046631";"Fuel used (Today)";"2.99013";"L";"46.3544893";"15.1007705";
"43987.046631";"Fuel used (total)";"3.848868";"L";"46.3544893";"15.1007705";
"43987.046631";"Fuel used (Week)";"2.99013";"L";"46.3544893";"15.1007705";
"43987.046631";"Fuel used price";"0.35541719259081334";"$";"46.3544893";"15.1007705";
"43987.046631";"Fuel used price (Today)";"3.0200313000000003";"$";"46.3544893";"15.1007705";
"43987.046631";"Fuel used price (total)";"3.8873566800000003";"$";"46.3544893";"15.1007705";
"43987.046631";"Fuel used price (Week)";"3.0200313000000003";"$";"46.3544893";"15.1007705";
"43987.046631";"Instant engine power (based on fuel consumption)";"13.165221078973724";"hp";"46.3544893";"15.1007705";
"43987.046631";"MAF air flow rate";"19.47";"g/sec";"46.3544893";"15.1007705";
"43987.046631";"Power from MAF";"23.363999999999997";"hp";"46.3544893";"15.1007705";
"43987.046631";"Vehicle acceleration";"0.46591130243368795";"g";"46.3544893";"15.1007705";
"43987.046631";"Vehicle speed";"3";"km/h";"46.3544893";"15.1007705";
"43987.0988898";"Average fuel consumption";"15.827946304262753";"L/100km";"46.3544893";"15.1007705";
"43987.0988898";"Average fuel consumption (Today)";"12.030652167256948";"L/100km";"46.3544893";"15.1007705";
"43987.0988898";"Average fuel consumption (total)";"12.13603699000783";"L/100km";"46.3544893";"15.1007705";
"43987.0988898";"Average fuel consumption (Week)";"12.030652167256948";"L/100km";"46.3544893";"15.1007705";
"43987.0988898";"Average fuel consumption 10 sec";"15.732462854520676";"L/100km";"46.3544893";"15.1007705";
"43987.0988898";"Average speed";"31.649561018520256";"km/h";"46.3544893";"15.1007705";
"43987.0988898";"Calculated engine load value";"53.72549019607843";"%";"46.3544893";"15.1007705";
"43987.0988898";"Calculated instant fuel consumption";"99.11199095022624";"L/100km";"46.3544893";"15.1007705";
"43987.0988898";"Calculated instant fuel rate";"3.022058823529412";"L/h";"46.3544893";"15.1007705";
"43987.0988898";"Distance travelled";"2.223545759250002";"km";"46.3544893";"15.1007705";
"43987.0988898";"Distance travelled (Today)";"24.854620999999998";"km";"46.3544893";"15.1007705";
"43987.0988898";"Distance travelled (total)";"31.714726999999996";"km";"46.3544893";"15.1007705";
"43987.0988898";"Distance travelled (Week)";"24.854620999999998";"km";"46.3544893";"15.1007705";
"43987.0988898";"Fuel used";"0.35194162882480184";"L";"46.3544893";"15.1007705";
"43987.0988898";"Fuel used (Today)";"2.9901730000000004";"L";"46.3544893";"15.1007705";
"43987.0988898";"Fuel used (total)";"3.848911";"L";"46.3544893";"15.1007705";
"43987.0988898";"Fuel used (Week)";"2.9901730000000004";"L";"46.3544893";"15.1007705";
"43987.0988898";"Fuel used price";"0.3554610451130499";"$";"46.3544893";"15.1007705";
"43987.0988898";"Fuel used price (Today)";"3.02007473";"$";"46.3544893";"15.1007705";
"43987.0988898";"Fuel used price (total)";"3.88740011";"$";"46.3544893";"15.1007705";
"43987.0988898";"Fuel used price (Week)";"3.02007473";"$";"46.3544893";"15.1007705";
"43987.0988898";"Instant engine power (based on fuel consumption)";"13.380847310193577";"hp";"46.3544893";"15.1007705";
"43987.0988898";"MAF air flow rate";"19.5";"g/sec";"46.3544893";"15.1007705";
"43987.0988898";"Power from MAF";"23.4";"hp";"46.3544893";"15.1007705";
"43987.0988898";"Vehicle acceleration";"0.45782846525243076";"g";"46.3544893";"15.1007705";
"43987.0988898";"Vehicle speed";"3";"km/h";"46.3544893";"15.1007705";
"43987.1669383";"Average fuel consumption";"15.830134929994694";"L/100km";"46.3544893";"15.1007705";
"43987.1669383";"Average fuel consumption (Today)";"12.030857933464276";"L/100km";"46.3544893";"15.1007705";
"43987.1669383";"Average fuel consumption (total)";"12.13619805829357";"L/100km";"46.3544893";"15.1007705";
"43987.1669383";"Average fuel consumption (Week)";"12.030857933464276";"L/100km";"46.3544893";"15.1007705";
"43987.1669383";"Average fuel consumption 10 sec";"15.733396540646153";"L/100km";"46.3544893";"15.1007705";
"43987.1669383";"Average speed";"31.641769310887483";"km/h";"46.3544893";"15.1007705";
"43987.1669383";"Calculated engine load value";"54.11764705882353";"%";"46.3544893";"15.1007705";
"43987.1669383";"Calculated instant fuel consumption";"100.73529411764707";"L/100km";"46.3544893";"15.1007705";
"43987.1669383";"Calculated instant fuel rate";"3.025384615384615";"L/h";"46.3544893";"15.1007705";
"43987.1669383";"Distance travelled";"2.2236030959166686";"km";"46.3544893";"15.1007705";
"43987.1669383";"Distance travelled (Today)";"24.854678";"km";"46.3544893";"15.1007705";
"43987.1669383";"Distance travelled (total)";"31.714783999999998";"km";"46.3544893";"15.1007705";
"43987.1669383";"Distance travelled (Week)";"24.854678";"km";"46.3544893";"15.1007705";
"43987.1669383";"Fuel used";"0.351999370391148";"L";"46.3544893";"15.1007705";
"43987.1669383";"Fuel used (Today)";"2.990231";"L";"46.3544893";"15.1007705";
"43987.1669383";"Fuel used (total)";"3.848969";"L";"46.3544893";"15.1007705";
"43987.1669383";"Fuel used (Week)";"2.990231";"L";"46.3544893";"15.1007705";
"43987.1669383";"Fuel used price";"0.35551936409505946";"$";"46.3544893";"15.1007705";
